date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2020-04-22,2369.0,2394.0,2351.0,2363.49,2363.49,4218295.0,0.0,1.0,2490.014,1721.131,2105.5725,65.5594,2161.5553,123.4694,33.2166,90.2528,2084.403,2006.3553999999997,1871.77185,1,0.015192515849698385,0.2420920418534498,0.22857202264303944
2020-04-21,2416.61,2428.31,2279.66,2328.12,2328.12,7476679.0,0.0,1.0,2456.1214,1712.6846,2084.403,64.2999,2140.299,121.2499,39.3012,81.9487,2063.1385,2001.3786000000002,1869.8458,1,-0.027360346923684387,0.2611086133395446,0.2335652330565725
2020-04-20,2389.95,2444.98,2386.05,2393.61,2393.61,5770694.0,0.0,1.0,2425.1883,1701.0887,2063.1385,68.7206,2120.5284,120.2546,48.1313,72.1234,2035.7625,1994.511,1867.57275,1,0.00783578947368424,0.2725672938386863,0.28571888982591087
2020-04-17,2372.33,2400.0,2316.02,2375.0,2375.0,7930010.0,0.0,1.0,2375.8536,1695.6714,2035.7625,68.1291,2091.7829,110.5671,50.4766,60.0905,2011.059,1987.8084,1865.3692999999998,1,-0.013782135130533724,0.2978142076502732,0.27358136442123104
2020-04-16,2346.0,2461.0,2335.0,2408.19,2408.19,12038201.0,0.0,1.0,2319.2783,1702.8397,2011.059,70.3842,2061.9706,98.4889,51.0175,47.4714,1982.1495,1980.638,1862.9393,1,0.04355456562435012,0.3320813788830872,0.2926131484026109
2020-04-15,2257.68,2333.37,2245.0,2307.68,2307.68,6866567.0,0.0,1.0,2240.3548,1723.9442,1982.1495,67.2671,2025.5265,78.2608,43.5437,34.717,1957.1575,1974.5684000000003,1860.86905,1,0.010668675437520703,0.3661782553355235,0.25086320445343024
2020-04-14,2200.47,2292.0,2186.21,2283.32,2283.32,8087193.0,0.0,1.0,2178.6396,1735.6754,1957.1575,66.4541,1995.8261,61.5377,37.7066,23.8311,1927.449,1969.0764,1858.9738499999999,1,0.05276941448772887,0.27917086834733906,0.23887448048354387
2020-04-13,2040.0,2180.0,2038.0,2168.87,2168.87,6716709.0,0.0,1.0,2123.9513,1730.9467,1927.449,62.272,1965.5636,41.7783,27.3738,14.4044,1908.2555,1963.1126000000002,1857.61865,1,0.06173510348743849,0.29360435640966,0.17613214248916798
2020-04-09,2044.3,2053.0,2017.66,2042.76,2042.76,4655617.0,0.0,1.0,2080.1307,1736.3803,1908.2555,56.6094,1944.1629,27.6034,20.0424,7.561,1889.9479999999999,1959.4173999999998,1856.7962000000002,1,-0.00011747430249631208,0.12186549213009235,0.10579051929000238
2020-04-08,2021.0,2044.0,2011.15,2043.0,2043.0,3977313.0,0.0,1.0,2077.8684,1702.0276,1889.948,56.6248,1933.7843,21.9499,19.3995,2.5504,1878.841,1955.6224,1856.1507000000001,1,0.015609465102406128,0.07991246524510798,0.11284207774097976
2020-04-07,2017.11,2035.72,1997.62,2011.6,2011.6,5113983.0,0.0,1.0,2055.1653,1702.5167,1878.841,55.1104,1922.2879,14.3903,16.6898,-2.2995,1872.8519999999996,1951.9572,1855.6491999999998,1,0.007013451208706556,0.11717695669800787,0.08743364362708528
2020-04-06,1936.0,1998.52,1930.02,1997.59,1997.59,5773181.0,0.0,1.0,2038.549,1707.155,1872.852,54.4361,1912.8866,7.7293,14.2012,-6.472,1863.003,1949.2381999999998,1855.2522,1,0.04772919190806624,0.05076035327101813,0.08725398415048335
2020-04-03,1911.15,1926.33,1889.15,1906.59,1906.59,3609870.0,0.0,1.0,2021.1148,1704.8912,1863.003,49.7813,1903.9705,0.5414,10.5637,-10.0223,1862.7279999999998,1948.7979999999998,1855.2632,1,-0.006378887134347533,-0.009064307729089505,0.048233508901179833
2020-04-02,1901.64,1927.53,1890.0,1918.83,1918.83,4335985.0,0.0,1.0,2020.5545,1704.9015,1862.728,50.4398,1903.6947,0.6246,13.2878,-12.6632,1862.988,1948.1706,1855.1759,1,0.0058342506683439765,-0.028848635763198294,0.05389685285879042
2020-04-01,1932.97,1944.96,1893.0,1907.7,1907.7,4121875.0,0.0,1.0,2021.2,1704.776,1862.988,49.867,1902.1015,-0.5244,15.4607,-15.9851,1866.3944999999999,1947.8566,1855.06755,1,-0.02155181256795846,-0.0006757500039287212,0.05166539873648013
2020-03-31,1964.35,1993.02,1944.01,1949.72,1949.72,5123626.0,0.0,1.0,2031.1108,1701.6782,1866.3945,52.0235,1901.5122,-0.8502,19.0001,-19.8503,1864.3579999999997,1946.1566,1854.6673,1,-0.007245601975610416,-0.002164845569231577,0.07470551596029074
2020-03-30,1922.83,1973.63,1912.34,1963.95,1963.95,6126087.0,0.0,1.0,2025.8792,1702.8368,1864.358,52.7575,1896.4377,-5.5321,19.0683,-24.6004,1863.8579999999997,1944.4363999999998,1854.19905,1,0.033603494552918445,0.042574651625746585,0.10287800084234178
2020-03-27,1930.86,1939.79,1899.92,1900.1,1900.1,5387897.0,0.0,1.0,2024.2006,1703.5154,1863.858,49.7344,1889.3312,-12.8762,16.4912,-29.3674,1863.0404999999998,1943.6747999999998,1853.9751500000002,1,-0.028325381362216184,0.008385076686302506,0.07143259915868772
2020-03-26,1902.0,1956.49,1889.29,1955.49,1955.49,6235118.0,0.0,1.0,2022.8013,1703.2797,1863.0405,52.5033,1888.1976,-15.5617,17.9286,-33.4902,1859.4810000000002,1941.9538,1853.5162,1,0.03693314385101609,-0.012174238099808554,0.10748711559155
2020-03-25,1920.69,1950.26,1885.78,1885.84,1885.84,6479073.0,0.0,1.0,2013.9279,1705.0341,1859.481,49.1194,1881.1142,-24.4026,13.5698,-37.9724,1864.1684999999998,1942.063,1853.39015,1,-0.02796763053450857,-0.04405040704806518,0.05722742969906269
2020-03-24,1952.01,1955.0,1900.34,1940.1,1940.1,7147080.0,0.0,1.0,2026.9942,1701.3428,1864.1685,51.8535,1880.6167,-28.2403,13.1245,-41.3648,1865.8005,1940.9242000000002,1852.7098,1,0.01958661572499909,-0.034435049196482326,0.09346995367082611
2020-03-23,1827.75,1919.4,1812.0,1902.83,1902.83,7808489.0,0.0,1.0,2032.2517,1699.3493,1865.8005,50.0388,1874.3553,-38.2524,6.3935,-44.6459,1871.1235000000001,1940.8885999999998,1851.9674499999999,1,0.030735229593356728,-0.09214826548089905,0.07823115760127375
2020-03-20,1926.31,1957.0,1820.73,1846.09,1846.09,9817850.0,0.0,1.0,2048.4263,1693.8207,1871.1235,47.1584,1871.358,-46.6804,-0.4361,-46.2443,1883.6174999999998,1941.8062,1851.4294999999997,1,-0.01852275204287246,-0.14258975430774234,0.014747754581533101
2020-03-19,1860.0,1945.0,1832.65,1880.93,1880.93,10399943.0,0.0,1.0,2085.602,1681.633,1883.6175,48.7996,1874.0178,-50.9814,-4.8461,-46.1353,1897.226,1942.3247999999999,1850.6726499999997,1,0.027830601092896146,-0.13329984978481435,0.046548376148269455
2020-03-18,1750.0,1841.66,1745.0,1830.0,1830.0,9596297.0,0.0,1.0,2130.849,1663.603,1897.226,46.1995,1873.2902,-59.2769,-14.3531,-44.9237,1914.2369999999999,1943.7823999999998,1849.9860999999999,1,0.01225772192229413,-0.1510759995732186,0.03868093197491285
2020-03-17,1775.47,1857.78,1689.24,1807.84,1807.84,10917129.0,0.0,1.0,2173.8973,1654.5767,1914.237,45.0459,1877.847,-63.8171,-22.4817,-41.3355,1931.6285,1945.125,1849.8222500000002,1,0.07026611017375584,-0.15318497145025223,0.03770628246706642
2020-03-16,1641.51,1759.45,1626.03,1689.15,1689.15,8917265.0,0.0,1.0,2206.5967,1656.6603,1931.6285,38.3162,1885.2162,-66.4275,-30.7125,-35.715,1953.9144999999996,1949.3022,1850.4581,1,-0.0536974789915966,-0.21430132984785122,-0.013554392767875845
2020-03-13,1755.0,1786.31,1680.62,1785.0,1785.0,8809725.0,0.0,1.0,2218.7222,1689.1068,1953.9145,42.2893,1905.8547,-56.7084,-28.6715,-28.0369,1972.158,1950.559,1850.62905,1,0.06464830819331868,-0.17361111111111116,0.05858073086548621
2020-03-12,1721.98,1765.0,1675.0,1676.61,1676.61,11346214.0,0.0,1.0,2238.1751,1706.1409,1972.158,35.0547,1918.5763,-53.2376,-32.3686,-20.8691,1996.3275,1953.9646,1851.42815,1,-0.07922080775018403,-0.2204714524827972,-0.008398341623245709
2020-03-11,1857.85,1871.32,1801.5,1820.86,1820.86,5646831.0,0.0,1.0,2237.1919,1755.4631,1996.3275,41.657,1944.0464,-36.9972,-24.2203,-12.7769,2012.8245000000002,1954.9433999999999,1851.4402499999999,1,-0.03750885390787706,-0.14670253197182637,0.08831510369971918
2020-03-10,1870.88,1894.27,1818.17,1891.82,1891.82,7133310.0,0.0,1.0,2248.4972,1777.1518,2012.8245,45.6774,1957.0134,-30.4177,-23.6959,-6.7218,2024.929,1954.4823999999999,1851.0585500000002,1,0.05065505578665008,-0.09015620791812562,0.13240593312662363
2020-03-09,1773.86,1862.77,1761.29,1800.61,1800.61,7813232.0,0.0,1.0,2259.3634,1790.4946,2024.929,38.4201,1963.8759,-28.8025,-28.0046,-0.7979,2038.8625,1954.2544,1851.3539,1,-0.052853889084683026,-0.1217521936563215,0.11093904244817376
2020-03-06,1875.0,1910.87,1869.5,1901.09,1901.09,5273580.0,0.0,1.0,2250.3097,1827.4153,2038.8625,44.6649,1981.0618,-17.035,-23.2383,6.2033,2046.3195,1952.0926000000002,1851.13605,1,-0.011922891015212933,-0.06803374724859912,0.16921799563332196
2020-03-05,1933.0,1960.72,1910.0,1924.03,1924.03,4748210.0,0.0,1.0,2248.1042,1844.5348,2046.3195,46.2971,1989.4799,-11.9984,-24.0112,12.0129,2052.1115,1949.342,1850.81075,1,-0.026216830395327517,-0.06129767230822525,0.15283861110278907
2020-03-04,1946.57,1978.0,1922.0,1975.83,1975.83,4772919.0,0.0,1.0,2246.0194,1858.2036,2052.1115,50.2349,1996.3693,-7.731,-25.7466,18.0157,2055.8035,1945.671,1850.2766000000001,1,0.03501327927333309,-0.014155273924758016,0.1674515341845748
2020-03-03,1975.37,1996.33,1888.09,1908.99,1908.99,7534491.0,0.0,1.0,2246.5472,1865.0598,2055.8035,44.4423,1998.5314,-7.446,-31.8983,24.4523,2060.564,1943.1718000000003,1850.2695,1,-0.023009800660201196,-0.04964853239874145,0.1254709138824528
2020-03-02,1906.49,1954.51,1870.0,1953.95,1953.95,6761651.0,0.0,1.0,2240.8811,1880.2469,2060.564,48.0136,2007.9568,-0.1683,-32.5952,32.4269,2063.3025000000002,1939.9059999999997,1849.8555000000001,1,0.03726609157266103,0.044513225137383206,0.1688191274906834
2020-02-28,1814.63,1889.76,1811.13,1883.75,1883.75,9493797.0,0.0,1.0,2238.655,1887.95,2063.3025,40.9784,2013.6417,4.5453,-36.0304,40.5757,2062.6490000000003,1937.6152,1849.6373500000002,1,-0.0002918855808522469,0.013858988159311192,0.14874712622649922
2020-02-27,1934.38,1975.0,1882.76,1884.3,1884.3,8143993.0,0.0,1.0,2240.7491,1884.5489,2062.649,41.0197,2027.3145,17.643,-31.9403,49.5833,2061.334,1935.1480000000001,1849.3292500000002,1,-0.04813623022949198,0.016754350465398637,0.14820028152020925
2020-02-26,1970.28,2014.67,1960.45,1979.59,1979.59,5240402.0,0.0,1.0,2244.984,1877.684,2061.334,49.1814,2042.3686,34.0479,-23.5204,57.5684,2055.0170000000003,1930.7628,1848.8812,1,0.0034723278282997594,0.08272531367251168,0.20972256172085046
2020-02-25,2026.42,2034.6,1958.42,1972.74,1972.74,6219094.0,0.0,1.0,2257.2324,1852.8016,2055.017,48.4814,2048.9769,44.7891,-18.6594,63.4485,2047.7969999999998,1926.2824000000003,1848.51685,1,-0.01819050510379283,0.05967856298747343,0.2080465401102265
2020-02-24,2003.18,2039.3,1987.97,2009.29,2009.29,6546997.0,0.0,1.0,2270.5191,1825.0749,2047.797,52.1208,2057.0019,58.5446,-9.5687,68.1133,2040.4144999999996,1920.8808,1848.0592500000002,1,-0.041355553753154806,0.06617389550987496,0.23151462404079526
2020-02-21,2142.15,2144.55,2088.0,2095.97,2095.97,4650740.0,0.0,1.0,2277.103,1803.726,2040.4145,62.7301,2062.0242,71.5287,1.0232,70.5055,2029.845,1913.9516,1847.1844,1,-0.026533834935674183,0.11047121528403236,0.2942560391246356
2020-02-20,2173.07,2176.79,2127.45,2153.1,2153.1,3131342.0,0.0,1.0,2274.4144,1785.2756,2029.845,71.8929,2058.4509,78.2351,7.9853,70.2497,2016.5629999999996,1905.9216000000001,1846.17165,1,-0.00788860115564316,0.13800211416490482,0.32735343073793244
2020-02-19,2167.8,2185.1,2161.12,2170.22,2170.22,2561165.0,0.0,1.0,2261.7668,1771.3592,2016.563,75.0122,2048.4879,79.84,11.5866,68.2534,2002.652,1897.3267999999998,1845.13285,1,0.006749641642737503,0.16383156720580017,0.33340296636724465
2020-02-18,2125.02,2166.07,2124.11,2155.67,2155.67,2951070.0,0.0,1.0,2242.9267,1762.3773,2002.652,74.105,2035.6739,78.9841,13.6273,65.3567,1988.1045,1889.4272,1843.8586000000003,1,0.009742982008272172,0.14789077393313943,0.3406324823533071
2020-02-14,2155.68,2159.04,2125.89,2134.87,2134.87,2606169.0,0.0,1.0,2224.7636,1751.4454,1988.1045,72.7622,2023.0428,78.2242,16.2743,61.9499,1975.2580000000003,1882.129,1842.7418499999999,1,-0.006977166061203688,0.14653440886778868,0.3156688133608603
2020-02-13,2144.99,2170.28,2142.0,2149.87,2149.87,3031791.0,0.0,1.0,2206.4865,1744.0295,1975.258,75.4425,2011.2715,78.2343,20.353,57.8813,1960.8654999999999,1874.7635999999998,1841.6251000000002,1,-0.004689814814814897,0.15000748887367332,0.3108963414634145
2020-02-12,2163.2,2180.25,2155.29,2160.0,2160.0,3334264.0,0.0,1.0,2182.4614,1739.2696,1960.8655,77.2686,1996.6822,75.582,22.7889,52.7931,1946.3375,1867.5796,1840.51725,1,0.004277478147665992,0.14207159096917477,0.31867326817296604
2020-02-11,2150.9,2185.95,2136.0,2150.8,2150.8,5746011.0,0.0,1.0,2151.2798,1741.3952,1946.3375,76.7837,1979.4908,70.0659,22.97,47.0959,1933.3625,1860.9338,1839.5164000000002,1,0.007915047963597432,0.14212281484313616,0.3518541797611565
2020-02-10,2085.01,2135.6,2084.96,2133.91,2133.91,5056235.0,0.0,1.0,2116.5912,1750.1338,1933.3625,75.8867,1961.4583,62.9429,21.5895,41.3534,1920.825,1854.1943999999996,1838.3581,1,0.02627351775614617,0.12249020278267264,0.34358590119756705
2020-02-07,2041.99,2098.53,2038.1,2079.28,2079.28,5095347.0,0.0,1.0,2080.212,1761.438,1920.825,72.6383,1943.3055,54.6555,18.6995,35.956,1911.9135,1848.0855999999999,1837.47045,1,0.014169141998702672,0.09900262689154693,0.2879823088882971
2020-02-06,2041.02,2056.3,2024.8,2050.23,2050.23,3182954.0,0.0,1.0,2053.8401,1769.9869,1911.9135,70.6403,1928.9924,48.8452,17.5641,31.2811,1904.0004999999996,1841.9954,1836.83815,1,0.005078755018702141,0.07518643214499243,0.2499420823527978
2020-02-05,2071.02,2071.02,2032.0,2039.87,2039.87,4376174.0,0.0,1.0,2031.0673,1776.9337,1904.0005,69.8955,1916.2305,43.6765,16.7863,26.8901,1897.35,1835.8922,1836.07535,-1,-0.004781257470714895,0.07199087698646256,0.2297188948704192
2020-02-04,2029.88,2059.8,2015.37,2049.67,2049.67,5289338.0,0.0,1.0,2008.1587,1786.5413,1897.35,71.526,1903.2158,37.4988,14.8053,22.6935,1890.0104999999999,1829.8094,1835.1354500000002,-1,0.022687356551242432,0.09317482413051947,0.254917927398963
2020-02-03,2010.6,2048.5,2000.25,2004.2,2004.2,5899094.0,0.0,1.0,1976.2018,1803.8192,1890.0105,68.2626,1887.7996,28.0706,9.0784,18.9922,1883.5490000000002,1824.7812,1834.43855,-1,-0.002250189175196149,0.05594807192796658,0.2324209982597787
2020-01-31,2051.47,2055.72,2002.27,2008.72,2008.72,15567283.0,0.0,1.0,1952.1007,1814.9973,1883.549,69.0095,1875.5469,20.2582,3.5356,16.7226,1878.0134999999998,1819.6574000000003,1833.71015,-1,0.07379134860050884,0.08706381504892202,0.16872341787249878
2020-01-30,1858.0,1872.87,1850.61,1870.68,1870.68,6327438.0,0.0,1.0,1916.5496,1839.4774,1878.0135,54.5958,1861.5287,9.5318,-6.3069,15.8387,1876.8715,1817.0335999999998,1833.5811,-1,0.006824542518837573,0.012881113655929699,0.11987931251234718
2020-01-29,1864.0,1874.75,1855.02,1858.0,1858.0,2101390.0,0.0,1.0,1917.5058,1836.2372,1876.8715,52.675,1860.5654,9.7574,-7.658,17.4154,1876.316,1814.9656,1833.5064000000002,-1,0.0025630648860111016,-0.006310835383463442,0.16570883629884303
2020-01-28,1840.5,1858.11,1830.02,1853.25,1853.25,2808040.0,0.0,1.0,1918.2501,1834.3819,1876.316,51.9516,1860.8355,11.1944,-8.1355,19.3299,1877.1434999999997,1812.9628,1833.4605000000001,-1,0.01362438058566795,-0.008304927840237175,0.1314862414447855
2020-01-27,1820.0,1841.0,1815.34,1828.34,1828.34,3528509.0,0.0,1.0,1917.8597,1836.4273,1877.1435,47.9911,1861.6339,13.3494,-8.0144,21.3638,1879.1650000000002,1811.9560000000001,1833.55545,-1,-0.01788745407275316,0.021869987312836292,0.09444081960049555
2020-01-24,1891.37,1894.99,1847.44,1861.64,1861.64,3766181.0,0.0,1.0,1913.5035,1844.8265,1879.165,53.6022,1865.1385,18.4421,-4.9253,23.3674,1875.5435000000002,1810.1562,1833.42645,-1,-0.012172473442358389,0.038282208588957145,0.124905585130489
2020-01-23,1885.11,1889.97,1872.76,1884.58,1884.58,2484613.0,0.0,1.0,1927.3472,1823.7398,1875.5435,58.0435,1865.5068,21.2835,-3.3153,24.5987,1870.9645,1808.1822,1833.2528499999999,-1,-0.0015258601506787928,0.05490064371676451,0.14912013268130875
2020-01-22,1896.09,1902.5,1883.34,1887.46,1887.46,3216257.0,0.0,1.0,1933.7826,1808.1464,1870.9645,58.6229,1863.4991,22.2647,-3.1628,25.4276,1865.9165,1806.197,1833.00195,-1,-0.002399577167018996,0.053105541544848034,0.15641140322392877
2020-01-21,1865.0,1894.27,1860.0,1892.0,1892.0,3643771.0,0.0,1.0,1938.1426,1793.6904,1865.9165,59.5124,1860.9769,22.9001,-3.3181,26.2183,1860.9305,1804.2723999999998,1832.63625,-1,0.01462954223690427,0.06052028273067167,0.11543450064850846
2020-01-17,1885.89,1886.64,1857.25,1864.72,1864.72,3997340.0,0.0,1.0,1938.8123,1783.0487,1860.9305,55.6729,1857.7113,22.9157,-4.1321,27.0478,1856.896,1803.0122000000001,1832.41615,-1,-0.00703962852913298,0.04135905196966472,0.1012863065638252
2020-01-16,1882.99,1885.59,1866.02,1877.94,1877.94,2659493.0,0.0,1.0,1941.6328,1772.1592,1856.896,58.2144,1856.9736,25.38,-2.7008,28.0808,1852.532,1801.5466000000001,1832.0963499999998,-1,0.008549854459135808,0.06145680840601164,0.11531197662402448
2020-01-15,1872.25,1878.86,1855.09,1862.02,1862.02,2896592.0,0.0,1.0,1941.3747,1763.6893,1852.532,55.9119,1854.7666,26.81,-1.946,28.756,1847.8915000000002,1800.135,1831.8572,-1,-0.00396910304690179,0.057401160743693724,0.11194582457481372
2020-01-14,1885.88,1887.11,1858.55,1869.44,1869.44,3446381.0,0.0,1.0,1943.6902,1752.0928,1847.8915,57.3102,1854.003,29.8663,0.6238,29.2425,1842.4665,1798.2794000000001,1831.41375,-1,-0.01155818749008608,0.06198269642623844,0.15596613921506797
2020-01-13,1891.31,1898.0,1880.8,1891.3,1891.3,2753903.0,0.0,1.0,1944.833,1740.1,1842.4665,61.6234,1852.3781,32.5772,3.4907,29.0866,1835.9179999999997,1796.0532,1830.8243500000003,-1,0.004322521718812977,0.08153392195434361,0.15283805529819094
2020-01-10,1905.37,1906.94,1880.0,1883.16,1883.16,2856959.0,0.0,1.0,1941.6522,1730.1838,1835.918,60.5738,1848.2811,33.3378,5.1239,28.2139,1829.196,1793.6441999999997,1830.23705,-1,-0.009410588885089721,0.08276746338855001,0.13702285928197955
2020-01-09,1909.89,1917.82,1895.8,1901.05,1901.05,3174962.0,0.0,1.0,1939.0746,1719.3174,1829.196,64.2426,1844.6096,34.6525,7.7196,26.9329,1821.1039999999998,1791.1648,1829.6506,-1,0.004799230431772106,0.08661853890517923,0.1456111171373129
2020-01-08,1898.04,1911.0,1886.44,1891.97,1891.97,3511966.0,0.0,1.0,1932.4516,1709.7564,1821.104,63.1669,1838.6685,34.005,9.0019,25.003,1813.9810000000002,1788.5520000000001,1829.0620499999998,-1,-0.007808648773376059,0.08013815939712265,0.14209395260114221
2020-01-07,1904.5,1913.89,1892.04,1906.86,1906.86,4134010.0,0.0,1.0,1924.5074,1703.4546,1813.981,66.2727,1833.0578,33.6083,10.8558,22.7525,1806.218,1786.0304,1828.3516,-1,0.0020915664676699475,0.09559431880860436,0.17020454001509644
2020-01-06,1860.0,1903.69,1860.0,1902.88,1902.88,4065698.0,0.0,1.0,1911.2323,1701.2037,1806.218,65.8463,1825.2892,31.0972,11.0586,20.0386,1798.098,1783.2161999999998,1827.9335,-1,0.01488557150247738,0.08075811187659387,0.20787868400840437
2020-01-03,1864.5,1886.2,1864.5,1874.97,1874.97,3766604.0,0.0,1.0,1896.89,1699.306,1798.098,62.705,1817.1217,27.8449,10.571,17.2739,1792.384,1781.0313999999998,1827.545,-1,-0.012139029825975589,0.059329024384731754,0.24974671394672998
2020-01-02,1875.0,1898.01,1864.15,1898.01,1898.01,4035910.0,0.0,1.0,1885.8038,1698.9642,1792.384,67.5796,1811.0324,26.1306,11.4994,14.6312,1785.9815000000003,1778.7844,1826.8642000000002,-1,0.027150619101220963,0.06534014369106433,0.23317068733635216
2019-12-31,1842.0,1853.26,1832.23,1847.84,1847.84,2510380.0,0.0,1.0,1866.1843,1705.7787,1785.9815,61.3669,1801.8769,21.2166,9.4602,11.7563,1782.6695,1776.9778,1826.3357499999997,-1,0.0005143782250160989,0.026121723678365072,0.23027756879298522
2019-12-30,1874.0,1884.0,1840.62,1846.89,1846.89,3677306.0,0.0,1.0,1857.6839,1707.6551,1782.6695,61.2333,1797.0387,19.7441,10.3528,9.3913,1780.3650000000002,1775.7896000000003,1825.6631,-1,-0.012252647341961631,0.01560618308395334,0.24957037117224412
2019-12-27,1882.92,1901.4,1866.01,1869.8,1869.8,6188754.0,0.0,1.0,1849.984,1710.746,1780.365,66.5035,1791.7912,17.6742,10.8711,6.8031,1777.8004999999998,1773.9422,1824.7451999999998,-1,0.000551164669809534,0.040546707179983654,0.2792479680359048
2019-12-26,1801.01,1870.46,1799.5,1868.77,1868.77,6024608.0,0.0,1.0,1837.0608,1718.5402,1777.8005,66.3799,1783.5797,12.4425,8.3572,4.0853,1774.209,1771.9144000000001,1823.8554000000001,-1,0.04446655227726204,0.0535166644116718,0.2704942552178937
2019-12-24,1793.81,1795.57,1787.58,1789.21,1789.21,881337.0,0.0,1.0,1817.5491,1730.8689,1774.209,53.8982,1774.6123,5.6888,3.6928,1.996,1773.4405,1770.8587999999997,1823.2748499999998,-1,-0.0021137757947573554,0.024912357079027503,0.33129706241257173
2019-12-23,1788.26,1793.0,1784.51,1793.0,1793.0,2137493.0,0.0,1.0,1816.2309,1730.6501,1773.4405,54.8192,1773.0757,5.0866,4.0138,1.0728,1771.0765,1769.6372000000001,1822.66295,-1,0.003638399104394008,0.033602158285823025,0.3016806417655813
2019-12-20,1799.62,1802.97,1782.45,1786.5,1786.5,5152460.0,0.0,1.0,1814.5027,1727.6503,1771.0765,53.5253,1770.9784,3.8581,3.7887,0.0694,1768.4869999999999,1768.3123999999998,1821.83445,-1,-0.0032249425313009006,0.023471381185084184,0.22293490686801354
2019-12-19,1780.5,1792.99,1774.06,1792.28,1792.28,2738320.0,0.0,1.0,1814.0495,1722.9245,1768.487,54.8524,1769.3446,2.8958,3.7736,-0.8778,1766.1495000000002,1766.9066,1821.0028,-1,0.0046243616979535496,0.022529795354834237,0.1987853492789684
2019-12-18,1795.02,1798.2,1782.36,1784.03,1784.03,3354137.0,0.0,1.0,1811.3852,1720.9138,1766.1495,53.2817,1766.9303,1.0368,2.858,-1.8212,1764.5875,1765.3362,1820.4273999999998,-1,-0.0037025454301766736,0.017974014710161912,0.14988913811328541
2019-12-17,1778.01,1792.0,1777.39,1790.66,1790.66,3646697.0,0.0,1.0,1809.4012,1719.7738,1764.5875,54.7355,1765.1303,-0.5109,2.0248,-2.5357,1762.681,1764.1762000000003,1819.93625,-1,0.012124055369345577,0.02941666810386967,0.17736092207954446
2019-12-16,1767.0,1769.5,1757.05,1769.21,1769.21,3149345.0,0.0,1.0,1806.1188,1719.2432,1762.681,50.5922,1762.443,-3.154,-0.1121,-3.0419,1761.1950000000002,1763.585,1819.57105,-1,0.004696355355662263,0.008326684144534413,0.11137564309540116
