date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2015-05-12,122.02,123.58,121.3,122.95,102.603425872,1026435.0,0.0,1.0,106.7833,96.1094,101.4464,51.2715,101.6973,-0.6075,-0.9474,0.3399,101.489350446615,104.588644339566,82.6495260746685,1,0.001139972316858584,-0.019107263950552622,0.8038383492969987
2015-05-11,123.57,123.86,122.5975,122.81,102.486593992,1241770.0,0.0,1.0,106.8765,96.1022,101.4894,51.0968,101.6019,-0.7863,-1.0324,0.2461,101.59512502351501,104.66273736884601,82.4366118454275,1,-0.004216330169792171,-0.031619618356793944,0.8477577978392923
2015-05-08,123.2,124.93,122.73,123.33,102.920540974,1484612.0,0.0,1.0,107.1373,96.053,101.5951,51.7515,101.5088,-0.9912,-1.0939,0.1027,101.740747616565,104.755277571966,82.2261542912835,1,0.006939908555491758,-0.030576953311723165,0.8408351988973253
2015-05-07,120.0,123.64,120.0,122.48,102.211204561,2354180.0,0.0,1.0,107.5606,95.9209,101.7407,50.772,101.3602,-1.2825,-1.1196,-0.1629,101.938527298815,104.58625008598,82.0265134920725,1,0.04885463498006337,-0.03399321712935943,0.8593422822737153
2015-05-06,117.84,118.37,115.39,116.775,97.4503054591,1447542.0,0.0,1.0,108.0695,95.8076,101.9385,43.4523,101.2706,-1.5634,-1.0789,-0.4846,102.35640989746,104.520761475736,81.85080111006799,1,-8.562743531936867e-05,-0.07063270990551285,0.7587835841925117
2015-05-05,120.1,120.67,116.63,116.785,97.4586505934,2208950.0,0.0,1.0,108.3444,96.3685,102.3564,43.463,101.6728,-1.4145,-0.9577,-0.4568,102.72630797404,104.44961417296199,81.673312098639,1,-0.0361092769860607,-0.07184581760274167,0.8435272971294301
2015-05-04,122.83,123.8468,120.86,121.16,101.109646837,1420702.0,0.0,1.0,108.362,97.0906,102.7263,48.4502,102.1163,-1.2047,-0.8435,-0.3612,102.92095823094,104.292299933262,81.46476286400849,1,-0.013355048864041597,-0.03087505999123108,0.9119943486020889
2015-05-01,117.92,123.43,117.88,122.8,102.478248858,2533922.0,0.0,1.0,108.5887,97.2533,102.921,50.5143,102.2223,-1.2912,-0.7533,-0.5379,103.01358922134,104.088309179748,81.25659938490901,1,0.05065023956280701,-0.022526466608982054,0.9616823259034133
2015-04-30,116.69,118.94,116.26,116.88,97.537929369,2133943.0,0.0,1.0,108.7098,97.3174,103.0136,42.0476,102.1954,-1.522,-0.6188,-0.9033,103.37868884574,103.96814720734601,81.072187436914,1,-0.001281722635454341,-0.07954008505679977,0.8668185907141785
2015-04-29,116.02,117.52,114.751,117.03,97.6631063831,2090310.0,0.0,1.0,108.5347,98.2227,103.3787,42.2215,102.6856,-1.2916,-0.393,-0.8986,103.79385927578501,103.85996004970801,80.889710652245,1,-0.0035759897827194465,-0.10356185369919702,0.9483768011439251
2015-04-28,120.38,121.0,114.56,117.45,98.0136020225,3103101.0,0.0,1.0,108.3436,99.2441,103.7939,42.6911,103.2143,-0.9914,-0.1683,-0.8231,104.34046557061001,103.732780892348,80.70201158187399,1,-0.0224719101134242,-0.08392481085739345,0.9598731577516171
2015-04-27,120.0,121.94,118.72,120.15,100.266788276,2732020.0,0.0,1.0,108.5986,100.0823,104.3405,45.8023,103.7618,-0.6295,0.0375,-0.667,104.67677448176,103.55304920558399,80.5028400440745,1,0.005439330545256471,-0.03656483040697778,0.9547562785128734
2015-04-24,123.73,123.73,115.87,119.5,99.7243545482,5505870.0,0.0,1.0,108.6476,100.706,104.6768,44.8837,104.1296,-0.3879,0.2042,-0.5921,104.89416522955,103.354876647536,80.31084185599201,1,-0.03683404529310397,-0.03962067025447091,0.8537818619821604
2015-04-23,125.22,125.46,122.55,124.07,103.53808091,2805254.0,0.0,1.0,108.1723,101.616,104.8942,50.6138,104.5934,-0.0186,0.3523,-0.3709,104.90918647125,103.065451953584,80.09630522859499,1,-0.029907345870052837,-0.06798377403877398,0.9479145597543002
2015-04-22,123.91,128.0,122.75,127.895,106.730094769,2257971.0,0.0,1.0,108.165,101.6534,104.9092,56.3321,104.7044,0.0647,0.445,-0.3803,105.1272031041,102.63230640289001,79.8705175563745,1,0.03895207148334867,-0.04868342755231114,1.0446832132492339
2015-04-21,124.32,125.05,122.94,123.1,102.728602886,2061554.0,0.0,1.0,109.2972,100.9572,105.1272,49.5432,104.4912,-0.155,0.5401,-0.695,105.60037221730002,102.320795158378,79.6674223136625,1,0.0006096321882034239,-0.07644984620021467,1.0173126402009847
2015-04-20,122.5,123.82,122.2,123.025,102.666014379,1329947.0,0.0,1.0,110.6327,100.568,105.6004,49.4264,104.6767,-0.0256,0.7138,-0.7394,106.0286862338,102.034832693622,79.46108759151599,1,0.009643003693678542,-0.06827476522231368,1.0491938281240585
2015-04-17,123.69,124.28,120.94,121.85,101.685461102,2681726.0,0.0,1.0,111.4335,100.6238,106.0287,47.6213,104.8884,0.1462,0.8987,-0.7525,106.45387082494999,101.74518279203399,79.2584577260205,1,-0.027766695926577545,-0.06585403250979072,1.083690679057347
2015-04-16,125.07,126.1599,124.8,125.33,104.589567829,1545578.0,0.0,1.0,111.7622,101.1455,106.4539,52.9375,105.2256,0.4633,1.0868,-0.6235,106.66708900559999,101.370823896052,79.0332111093775,1,-0.004527402695865712,-0.026374024299019694,1.1566543598392274
2015-04-15,124.77,126.3,124.65,125.9,105.065240482,1689784.0,0.0,1.0,112.0013,101.3329,106.6671,53.8733,105.2925,0.5655,1.2427,-0.6772,106.7849638677,100.97397095283,78.8009184122305,1,0.015486368767329006,-0.02770743468009973,1.1708826587248033
2015-04-14,125.06,125.34,122.14,123.98,103.462974702,1605075.0,0.0,1.0,112.0764,101.4936,106.785,51.1075,105.3164,0.6393,1.412,-0.7726,107.01477943724998,100.616818547416,78.576719658448,1,-0.010889943754260112,-0.005270555048238146,1.14836835864454
2015-04-13,127.25,127.4664,125.1,125.345,104.60208553,1048325.0,0.0,1.0,112.1045,101.925,107.0148,53.2646,105.5115,0.8874,1.6051,-0.7177,106.98523372605,100.297626449486,78.349592935083,1,-0.011630657624121632,-0.0032496260635932472,1.1237624689278376
2015-04-10,127.56,127.97,126.07,126.82,105.832992835,1166882.0,0.0,1.0,112.1371,101.8333,106.9852,55.6769,105.6073,1.0751,1.7846,-0.7094,106.9407396543,99.92835427072,78.11234618090151,1,-0.0031441597245147612,0.020290824278093922,1.058978835275025
2015-04-09,125.84,127.94,125.65,127.22,106.166798206,1396054.0,0.0,1.0,112.1468,101.7347,106.9407,56.3342,105.5835,1.1738,1.9619,-0.7881,106.81881279,99.548911209178,77.8757849121005,1,0.0033914346586891853,0.01974599937562438,1.1444257783009286
2015-04-08,125.47,127.4699,125.3,126.79,105.807957432,1360713.0,0.0,1.0,112.2028,101.4348,106.8188,55.8013,105.5221,1.2487,2.159,-0.9103,106.73396601990001,99.20893003069001,77.6423809858325,1,0.009072821329244363,0.000309681860787947,1.1304503147189462
2015-04-07,126.51,127.17,125.3957,125.65,104.856612125,1613243.0,0.0,1.0,112.2313,101.2366,106.734,54.3997,105.492,1.3626,2.3865,-1.0239,106.77989545220001,98.892136205194,77.4110901232385,1,-0.001390820586462671,-0.01465286033889368,1.062099691919471
2015-04-06,123.37,126.73,122.5,125.825,105.002651975,1422711.0,0.0,1.0,112.2289,101.3309,106.7799,54.6525,105.5589,1.5851,2.6425,-1.0574,106.85055833275001,98.54279920110999,77.180266971128,1,0.0064389697659914535,-0.033533311601085636,0.9961716076730998
2015-04-02,126.11,126.91,124.63,125.02,104.330868666,1450835.0,0.0,1.0,112.2418,101.4593,106.8506,53.7127,105.6174,1.8311,2.9069,-1.0758,107.0663103544,98.20989338493999,76.95387672359999,1,-0.004855528142174048,-0.031033922997788177,0.9616150565698236
2015-04-01,126.66,126.96,123.61,125.63,104.839921857,2183046.0,0.0,1.0,112.3818,101.7508,107.0663,54.5261,105.7529,2.1869,3.1758,-0.9889,107.20793248835,97.85831919337001,76.72127972139951,1,-0.010631595529683291,-0.017345286009460614,0.9587621275806111
2015-03-31,129.31,129.5,126.73,126.98,105.966514984,1640203.0,0.0,1.0,112.4287,101.9872,107.2079,56.3194,105.849,2.5573,3.423,-0.8657,107.24413169305001,97.46673926248201,76.485271330988,1,-0.027345844503558925,-0.012944347619303076,0.999482756352343
2015-03-30,129.83,130.9,128.3,130.55,108.945727919,1952318.0,0.0,1.0,112.44,102.0483,107.2441,61.3915,105.8366,2.8783,3.6395,-0.7612,107.16465382585,96.97397060437001,76.2357656468725,1,0.018251306454039273,0.025938884614940427,1.0653170902999132
2015-03-27,124.99,129.0,124.85,128.21,106.992966499,2429733.0,0.0,1.0,112.3022,102.0271,107.1647,59.0977,105.5093,2.9427,3.8298,-0.8871,107.12456777370001,96.554705674596,75.995982629534,1,0.028065111056301495,-0.0051566458294306505,1.0712676792122746
2015-03-26,120.26,125.14,116.96,124.71,104.072169504,4506796.0,0.0,1.0,112.2794,101.9698,107.1246,55.3264,105.3531,3.181,4.0515,-0.8706,107.298336855,96.18037683692,75.77125614072,1,0.0022502611947832207,0.10998675246655698,1.0137619255796761
2015-03-25,132.62,133.33,124.4,124.43,103.838505744,4885263.0,0.0,1.0,112.2605,102.3361,107.2983,55.0111,105.488,3.7362,4.2692,-0.533,106.79440308088502,95.82037351114201,75.5474099884475,1,-0.065279447113755,0.10260197532062398,0.9718812918259023
2015-03-24,134.97,135.3673,132.88,133.12,111.090427426,2581919.0,0.0,1.0,114.4018,99.187,106.7944,69.4644,105.6616,4.4143,4.4024,0.0119,105.94867545693,95.344205252878,75.28664598260201,1,-0.009818506398003524,0.1830554490075902,1.1376511222178403
2015-03-23,135.0,136.28,133.89,134.44,112.19198515,2384859.0,0.0,1.0,115.0682,96.8292,105.9487,72.2018,105.0902,4.4772,4.3995,0.0778,105.03414047216499,94.827616665046,75.02136155588049,1,0.008627804033987552,0.20320946695433872,1.1338470418351037
2015-03-20,133.43,134.18,132.2,133.29,111.232294709,5552219.0,0.0,1.0,115.0866,94.9817,105.0341,71.2646,104.3426,4.3803,4.38,0.0003,104.134722479315,94.248011456234,74.759805932975,1,0.00946682823408218,0.2053949744622734,1.0699198232547267
2015-03-19,130.5,132.9495,130.02,132.04,110.189152925,2446101.0,0.0,1.0,114.9945,93.275,104.1347,70.2281,103.6174,4.2905,4.3799,-0.0894,103.23920039217998,93.64600043584,74.5028077738265,1,0.012266176015070629,0.20386055588029417,1.079159734977369
2015-03-18,128.66,131.28,127.69,130.44,108.853931442,2125049.0,0.38,1.0,114.88,91.5984,103.2392,68.8624,102.9256,4.2198,4.4023,-0.1825,102.372995357525,93.10797144890199,74.25326738822399,1,0.01332300542997844,0.1799404708263328,1.072953832152614
2015-03-17,128.81,129.6,127.5,129.1,107.422737724,1901689.0,0.0,1.0,114.7675,89.9785,102.373,67.3366,102.3016,4.2041,4.4479,-0.2439,101.61454589638501,92.625193196178,74.0068923599125,1,-0.005890732689573408,0.17203812981827848,1.067636764221369
2015-03-16,126.87,130.45,126.7,129.865,108.059286093,2307713.0,0.0,1.0,114.5259,88.7032,101.6145,68.7602,101.7625,4.2686,4.5089,-0.2403,100.79431379946,92.138004869778,73.75782827362801,1,0.038919999997793386,0.18381950775037237,1.1041121717200464
2015-03-13,125.71,126.75,123.94,125.0,104.011171306,1841538.0,0.0,1.0,114.0436,87.545,100.7943,64.1856,101.0997,4.224,4.569,-0.345,100.15776543105,91.73610570384399,73.526166079014,1,-0.008880431326719895,0.15805076895031522,1.0252879641594301
2015-03-12,122.88,126.21,121.55,126.12,104.9431114,2230455.0,0.0,1.0,113.9403,86.3752,100.1578,66.3092,100.7932,4.5178,4.6552,-0.1374,99.40139619333999,91.32289012249,73.293258830712,1,0.01171185624076898,0.17825112107079066,1.0272630141941854
2015-03-11,125.3,126.47,124.52,124.66,103.72826092,1774208.0,0.0,1.0,113.7011,85.1017,99.4014,64.8698,100.3564,4.7323,4.6896,0.0427,98.66832545796001,90.922821553172,73.0648625025485,1,-0.0036764705843509438,0.21928794992554224,1.0412731225210505
2015-03-10,125.72,126.93,124.51,125.12,104.11102203,1768828.0,0.0,1.0,113.499,83.8377,98.6683,65.7101,100.0014,5.0608,4.6789,0.3819,97.716415218175,90.516761940396,72.8268591284955,1,-0.015733165513936442,0.19457704792743113,1.0233585484200773
2015-03-09,127.79,128.59,126.93,127.12,105.775200771,1783472.0,0.0,1.0,113.4443,81.9885,97.7164,69.4246,99.5688,5.3676,4.5835,0.7841,96.785307212645,90.078417260044,72.57942407202549,1,-0.006020799121979059,0.1969868173269571,1.057339245167411
2015-03-06,130.0,130.49,127.5,127.89,106.415909586,2232922.0,0.0,1.0,112.6984,80.8722,96.7853,70.8903,98.9155,5.5117,4.3874,1.1242,95.882906290405,89.63774272945999,72.325123982763,1,-0.020525388682310908,0.22032442747899972,1.0408551090446867
2015-03-05,129.36,131.54,128.78,130.57,108.645909099,2169454.0,0.0,1.0,111.5542,80.2116,95.8829,76.2102,98.126,5.5501,4.1064,1.4437,94.81075913658499,89.13149955648,72.062965121749,1,0.00904173106251882,0.2652131782948848,1.1021198637149316
2015-03-04,127.69,129.88,124.37,129.4,107.672364536,3614312.0,0.0,1.0,109.7601,79.8615,94.8108,75.446,97.0187,5.2914,3.7454,1.546,93.72072206128,88.669689955874,71.8063322287125,1,0.009202932468074465,0.2634251122887903,1.074404346320068
2015-03-03,128.24,128.94,127.57,128.22,106.690499078,1869031.0,0.0,1.0,107.9202,79.5212,93.7207,74.6663,95.8972,4.9834,3.3589,1.6244,92.647326773425,88.18325050992,71.5523459452195,1,-0.006200589061948203,0.24630637635664776,1.109088987207885
2015-03-02,127.21,130.87,127.21,129.02,107.356170575,2789279.0,0.0,1.0,105.9822,79.3125,92.6473,76.2253,94.7611,4.6177,2.9528,1.6649,91.55978596624001,87.650165494138,71.297417442956,1,0.010970067391126603,0.21111424012233315,1.1236240257426844
2015-02-27,128.7,128.7,126.14,127.62,106.191245456,3382451.0,0.0,1.0,103.3807,79.7388,91.5598,75.3703,93.4353,4.016,2.5366,1.4794,90.682347725115,87.15497215640801,71.0493420743545,1,-0.012611218570291238,0.21542857142673433,1.1115317339906574
2015-02-26,123.24,129.89,123.05,129.25,107.54755113,8926267.0,0.0,1.0,100.4569,80.9078,90.6823,78.4924,92.0926,3.3082,2.1668,1.1415,89.67343936345,86.64907002783,70.7960073693215,1,0.14705360312423843,0.23341921939142307,1.12053604651341
2015-02-25,113.29,113.9,112.31,112.68,93.7598302617,3821591.0,0.0,1.0,95.7379,83.6089,89.6734,64.1516,90.4657,2.2186,1.8814,0.3372,89.34518010681,86.441309574752,70.60453513313101,1,-0.004417741650232343,0.055748149535671976,0.9395482289029999
2015-02-24,113.5,113.6,111.61,113.18,94.1758749469,2321296.0,0.0,1.0,95.1964,83.494,89.3452,65.4017,90.119,2.1995,1.7971,0.4024,89.076831284845,86.20367012754402,70.41320425093849,1,0.0029242357106225025,0.05795475789801374,0.929513609257373
2015-02-23,113.0,113.23,111.96,112.85,93.9012854547,2385505.0,0.0,1.0,94.4933,83.6603,89.0768,64.9738,89.6919,2.1007,1.6965,0.4042,88.83261305462,86.02773936283,70.218556319423,1,0.00704979475333567,0.07271863117867028,0.9574037706685461
2015-02-20,111.43,112.16,110.46,112.06,93.243934852,1928643.0,0.0,1.0,93.7769,83.8883,88.8326,63.9599,89.2488,1.972,1.5955,0.3765,88.54720640055999,85.83295012261401,70.0293755780225,1,0.01045987375997437,0.06338963750154014,0.928876238292629
2015-02-19,110.0,111.1,109.645,110.9,92.2787111823,1319628.0,0.0,1.0,93.082,84.0124,88.5472,62.4436,88.8283,1.846,1.5013,0.3446,88.31754973432,85.711858101482,69.8323085952655,1,0.00818181818181718,0.05749976160984693,0.9519176429614333
2015-02-18,110.32,110.59,109.29,110.0,91.5298307489,1668098.0,0.0,1.0,92.5267,84.1084,88.3175,61.2416,88.4651,1.7565,1.4152,0.3414,88.1041188108,85.59048718717798,69.6390682953205,1,-0.007847028051012783,0.059526102869772446,0.9138537543589447
2015-02-17,110.2,111.345,109.09,110.87,92.2537485012,1531170.0,0.0,1.0,92.0657,84.1425,88.1041,63.096,88.1425,1.6931,1.3298,0.3633,87.81080730772,85.32296767369,69.438999461446,1,0.00653654108012347,0.09425582313531677,0.9386222656170784
2015-02-13,110.0,110.2,108.09,110.15,91.6546441545,1461641.0,0.0,1.0,91.3457,84.2759,87.8108,62.196,87.7097,1.5138,1.239,0.2748,87.443439850665,85.018841605406,69.2419672896275,1,0.004102096627162988,0.0653834993712239,0.893432256287106
2015-02-12,108.8,110.04,108.46,109.7,91.2802039378,2107194.0,0.0,1.0,90.8281,84.0588,87.4434,61.6406,87.2945,1.324,1.1703,0.1536,87.18091565428999,84.70147539874,69.0361931156435,1,0.016305354826948726,0.06940924156796635,0.8901760353414085
2015-02-11,106.79,108.3,106.33,107.94,89.8157266458,1716850.0,0.0,1.0,90.1195,84.2423,87.1809,59.4255,86.8749,1.1005,1.1319,-0.0314,86.95791570301,84.45402746563799,68.8371653636025,1,0.008408071748876367,0.04633578906521696,0.8877146413765968
2015-02-10,103.04,107.46,102.8876,107.04,89.0668462124,2039752.0,0.0,1.0,89.7354,84.1804,86.9579,58.2545,86.5654,0.9484,1.1398,-0.1914,86.79649036514499,84.22785873979001,68.648299904065,1,0.046948356807086755,0.02044902044897512,0.9304845474611476
2015-02-09,103.95,104.35,101.82,102.24,85.0728172343,2034641.0,0.0,1.0,89.4368,84.1562,86.7965,51.1043,86.3021,0.8166,1.1876,-0.371,86.90695022907,84.03795689802799,68.49191124750949,1,-0.02386862707642956,-0.014934001347853276,0.8354409574559938
2015-02-06,106.27,107.11,104.26,104.74,87.1530406604,1068155.0,0.0,1.0,89.4319,84.382,86.907,55.8363,86.4315,1.0433,1.2804,-0.237,86.86742598397,83.806284756202,68.321912528655,1,-0.013747645950482612,0.059585230147710666,0.9269890571581161
2015-02-05,104.74,106.22,103.75,106.2,88.3678911412,1658534.0,0.0,1.0,89.4005,84.3344,86.8674,58.86,86.3555,1.1057,1.3396,-0.234,86.56163314033,83.53489327138,68.14106727996699,1,0.013358778625696122,0.10337662337631737,0.9980087835173268
2015-02-04,102.93,105.28,102.45,104.8,87.2029660226,1665825.0,0.0,1.0,89.7005,83.4228,86.5616,56.7252,86.1437,1.0455,1.3981,-0.3527,86.205914934465,83.28215700576,67.959669906858,1,0.015503875968856828,0.06406741801190585,0.9705745154386503
2015-02-03,102.5,103.7199,101.36,103.2,85.8716230299,1538967.0,0.0,1.0,90.4064,82.0054,86.2059,54.1416,86.0322,1.072,1.4863,-0.4143,86.009957887725,83.04477105515599,67.7808152164455,1,0.007615700059209862,0.031072035168556056,0.9678151134817574
2015-02-02,103.25,103.49,99.16,102.42,85.2225933209,2158053.0,0.0,1.0,90.602,81.418,86.01,52.8375,86.0491,1.2259,1.5898,-0.364,85.91301947607,82.85618531174799,67.5987055035965,1,-0.004471228615812506,0.018192663286451083,0.9037052543516026
2015-01-30,105.29,106.73,102.62,102.88,85.6053544313,1693802.0,0.0,1.0,90.6471,81.179,85.913,53.6929,86.1361,1.4705,1.6808,-0.2103,85.81774524315499,82.61201903057001,67.4131597932565,1,-0.034262649019912494,0.020128904313315488,0.8979264962240581
2015-01-29,104.63,106.6,102.27,106.53,88.6424806335,1584183.0,0.0,1.0,90.6484,80.9871,85.8177,61.1563,86.1919,1.7224,1.7334,-0.011,85.58143186194499,82.31531888666399,67.2119347680335,1,0.014571428571651834,0.051732648830946415,1.0008812477386697
2015-01-28,107.12,108.34,104.86,105.0,87.3693838967,2330190.0,0.0,1.0,90.2973,80.8655,85.5814,58.8802,85.934,1.7096,1.7362,-0.0266,85.42707928372499,82.018045125442,67.015882157137,1,0.0020040080161078944,0.043530113298202666,0.9487178665599669
2015-01-27,105.07,105.98,102.8201,104.79,87.1946451289,1524274.0,0.0,1.0,90.1007,80.7535,85.4271,58.5636,85.7829,1.798,1.7428,0.0552,85.253588649985,81.717715793676,66.8261749029945,1,-0.018176707580286666,0.04040905480527801,0.9544641685016257
2015-01-26,106.74,107.06,104.62,106.73,88.8088985076,961050.0,0.0,1.0,89.9094,80.5978,85.2536,62.8076,85.6343,1.9025,1.729,0.1735,85.00354579416499,81.370342387122,66.6391340061755,1,-0.002336885399013666,0.059039491963347235,0.9891862937183658
2015-01-23,105.03,107.5,104.2501,106.98,89.0169208502,1508816.0,0.0,1.0,89.3986,80.6085,85.0035,63.3698,85.3001,1.8438,1.6856,0.1582,84.745598089325,81.014662745172,66.4415907234295,1,0.016920152091347562,0.05492554974881636,0.9383523861537406
2015-01-22,105.98,106.49,101.52,105.2,87.5358017708,2063857.0,0.0,1.0,88.757,80.7342,84.7456,61.0091,84.9088,1.721,1.6461,0.0749,84.587917153625,80.67417814068,66.252234702211,1,-0.0017081040047816076,0.05042436345549128,0.8694130137803961
2015-01-21,104.33,106.88,104.11,105.38,87.6855778575,1646348.0,0.0,1.0,88.3907,80.7851,84.5879,61.3892,84.6323,1.6899,1.6274,0.0625,84.37032578325001,80.37364838376399,66.06805400702349,1,0.004863163918071622,0.036694540089028616,0.9073205241333251
2015-01-20,103.69,105.2399,102.58,104.87,87.2612122785,1284387.0,0.0,1.0,87.9295,80.8112,84.3703,60.7307,84.3109,1.6105,1.6117,-0.0013,84.23635939460999,80.066349436588,65.89475802846,1,0.010113658253892988,0.05939993938765187,0.8970755042159393
2015-01-16,100.69,103.91,100.31,103.82,86.3875184396,1537485.0,0.0,1.0,87.5429,80.9298,84.2364,59.3756,84.0004,1.5288,1.6121,-0.0833,84.035409811645,79.754137108056,65.7287514820005,1,0.02467429925096476,0.07045183892506812,0.9021374777195068
