date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2005-08-18,122.050003,122.559998,121.839996,122.190002,88.2811084979,53388600.0,0.0,1.0,88.1298,89.1625,90.1953,49.25,88.8301,-0.2121,0.1147,0.3268,89.181691243785,88.068410811852,85.79549792326151,1,-8.179214531756074e-05,-0.010126377022820265,0.135995218320887
2005-08-17,122.190002,122.870003,122.029999,122.199997,88.2883297898,62275100.0,0.0,1.0,88.2022,89.1817,90.1612,49.2947,88.8879,-0.1993,0.1805,0.3798,89.226485831785,88.03155301589399,85.757743272749,1,-8.184273043831958e-05,-0.006665582994943131,0.1327840588059399
2005-08-16,123.440002,123.519997,122.089996,122.209999,88.2955561392,71942100.0,0.0,1.0,88.3367,89.2265,90.1163,49.3373,88.9511,-0.1684,0.2612,0.4296,89.25574662241999,87.99325547210199,85.71884998863301,1,-0.013002753997913397,-0.0011442501217020506,0.14452691223242464
2005-08-15,123.220001,123.870003,122.830002,123.82,89.4587664726,36208500.0,0.0,1.0,88.4564,89.2557,90.055,56.8465,89.0201,-0.112,0.3597,0.4717,89.20264350272001,87.93327685409601,85.6742117950805,1,0.006175865531210523,0.007977890198141768,0.16613645859508308
2005-08-12,123.57,123.690002,122.75,123.059998,88.9096722921,54776900.0,0.0,1.0,88.3269,89.2026,90.0784,53.6853,88.9739,-0.138,0.3617,0.4997,89.19469603561001,87.89305922895,85.631109882123,1,-0.006137958325953319,0.001220356318710758,0.1709805114042755
2005-08-11,123.269997,124.029999,123.010002,123.82,89.4587664726,58570200.0,0.0,1.0,88.3057,89.1947,90.0837,57.7009,88.9806,-0.1193,0.4149,0.5342,89.16182286502,87.83811777599199,85.580496936166,1,0.003973064072685162,0.011353426447158421,0.18052513014318716
2005-08-10,123.82,124.5,122.82,123.330002,89.1047476012,72863700.0,0.0,1.0,88.2657,89.1618,90.058,55.67,88.9303,-0.1431,0.4209,0.564,89.129310722905,87.775576921614,85.52567933216149,1,-0.0004862387599862128,0.008751840196436822,0.1630250967228335
2005-08-09,123.059998,123.589996,122.870003,123.389999,89.1480948603,47170000.0,0.0,1.0,88.1816,89.1293,90.0771,55.9826,88.9119,-0.1413,0.4585,0.5998,89.08849012133001,87.72325090530799,85.471107313224,1,0.0060334038970044634,0.011891069183633585,0.16122898770338412
2005-08-08,123.150002,123.410004,122.379997,122.650002,88.613454101,47616000.0,0.0,1.0,88.0792,89.0885,90.0978,52.8819,88.8871,-0.1398,0.4953,0.6351,89.062841710655,87.67873935088801,85.4236539983835,1,-0.00187170414721205,0.010962759644592479,0.169151589548022
2005-08-05,123.449997,123.980003,122.669998,122.879997,88.7796232901,53595500.0,0.0,1.0,87.9829,89.0628,90.1428,54.0052,88.9159,-0.0805,0.5896,0.6701,89.006487564585,87.621693558356,85.37280922586798,1,-0.006789557009870051,0.024426845130192776,0.17298839715127445
2005-08-04,124.230003,124.309998,123.57,123.720001,89.386518151,50855600.0,0.0,1.0,87.7674,89.0065,90.2455,58.302,88.9302,-0.0058,0.6844,0.6902,88.87029797185001,87.553805089452,85.31971239065751,1,-0.008017960166084137,0.035487093183413476,0.16411977619671703
2005-08-03,124.25,124.739998,124.120003,124.720001,90.1090085925,36837200.0,0.0,1.0,87.2794,88.8703,90.4612,64.0668,88.8822,0.0421,0.7337,0.6916,88.681005548415,87.475496552392,85.2663461265785,1,0.002652962478205012,0.03510667333536932,0.1543607867113017
2005-08-02,123.870003,124.599998,123.739998,124.389999,89.8705853018,45147400.0,0.0,1.0,86.843,88.681,90.519,62.9173,88.7531,0.0313,0.7124,0.6811,88.54011987619,87.39245783034599,85.2126782979645,1,0.005984609689167808,0.040659249063985214,0.15120192831276547
2005-08-01,123.830002,124.040001,123.449997,123.650002,89.3359445425,40418200.0,0.0,1.0,86.6571,88.5401,90.4232,60.2054,88.6354,0.0258,0.6991,0.6733,88.39128673686,87.322558531706,85.1594786943285,1,-0.0007272991876962065,0.037506309783467806,0.13549283556503489
2005-07-29,124.410004,124.629997,123.5,123.739998,89.4009657923,62358100.0,0.0,1.0,86.322,88.3913,90.4606,60.7184,88.5617,0.0596,0.7264,0.6668,88.226558988435,87.24416281688002,85.109154751773,1,-0.006662936501933947,0.03262952461610613,0.13867725501539652
2005-07-28,123.959999,124.639999,123.639999,124.57,90.0006343038,47880700.0,0.0,1.0,85.9875,88.2266,90.4657,65.6175,88.4734,0.0922,0.7441,0.6519,88.05532882603501,87.13635944754,85.0593532957855,1,0.006300985488923994,0.0367873318890759,0.1491142157716574
2005-07-27,123.5,123.889999,123.050003,123.790001,89.4370924819,43181600.0,0.0,1.0,85.8618,88.0553,90.2489,62.9485,88.3126,0.0659,0.6948,0.6289,87.92383560179499,87.02860118277599,85.0139343721265,1,0.003648492092299005,0.03894250039543645,0.14679369848407897
2005-07-26,123.230003,123.529999,122.949997,123.339996,89.1119681707,42758800.0,0.0,1.0,85.7623,87.9238,90.0854,61.3022,88.1942,0.0666,0.6791,0.6124,87.77247407104001,86.91180203448401,84.968505129469,1,0.0012175825763380832,0.036644754496855336,0.14605990820428416
2005-07-25,123.410004,123.949997,122.849998,123.190002,89.0035989394,57301600.0,0.0,1.0,85.5421,87.7725,90.0029,60.7499,88.0976,0.0865,0.6823,0.5958,87.62038986922,86.800480369196,84.926960731412,1,-0.002833082380067742,0.027782420925650975,0.15540233039541462
2005-07-22,122.879997,123.559998,122.629997,123.540001,89.2564698715,52607100.0,0.0,1.0,85.3324,87.6204,89.9083,62.7345,88.0023,0.1133,0.6874,0.5742,87.48745162797499,86.70266695692598,84.88852636165998,1,0.00668187739047621,0.0162046639802631,0.15645184264626444
2005-07-21,123.550003,123.610001,122.470001,122.720001,88.6640277094,101110900.0,0.0,1.0,85.2879,87.4875,89.687,59.8124,87.8702,0.1124,0.6583,0.5459,87.44590839146,86.607491519176,84.8502802176435,1,-0.005832801266415943,0.010290606649036693,0.13915744740281633
2005-07-20,122.589996,123.730003,122.300003,123.440002,89.1842215498,69477000.0,0.0,1.0,85.3063,87.4459,89.5855,63.9985,87.7867,0.1541,0.6719,0.5178,87.374743046845,86.519470451902,84.809219699072,1,0.0034141197385664235,0.01680395359512521,0.14897785566557964
2005-07-19,122.709999,123.110001,122.410004,123.019997,88.8807719519,59165700.0,0.0,1.0,85.3815,87.3747,89.368,62.5458,87.6396,0.1472,0.6264,0.4792,87.3162215017,86.427012171882,84.76900073378302,1,0.005476085091018712,0.013678279386190262,0.12393949029643281
2005-07-18,122.5,122.629997,122.050003,122.349998,88.3967040786,56598400.0,0.0,1.0,85.4378,87.3162,89.1946,60.1064,87.5089,0.1478,0.5902,0.4424,87.280458333215,86.349560325984,84.7244805114055,1,-0.003988912535392464,0.011874742567384855,0.1320140377040775
2005-07-15,122.790001,123.040001,122.360001,122.839996,88.7507229499,56075900.0,0.0,1.0,85.4593,87.2805,89.1016,62.9552,87.4155,0.1793,0.5847,0.4055,87.210888909265,86.26560379634799,84.67847468535248,1,-0.0005695874852801319,0.018528091826138793,0.13172260170576955
2005-07-14,122.980003,123.440002,122.489998,122.910004,88.8013030608,63638800.0,0.0,1.0,85.518,87.2109,88.9038,63.3628,87.2749,0.1725,0.5332,0.3606,87.12763647755,86.16768285156999,84.63022438527899,1,0.00392064036586115,0.02104791356772262,0.131447750090659
2005-07-13,122.269997,122.519997,121.989998,122.43,88.4545047589,41182300.0,0.0,1.0,85.6001,87.1276,88.6552,61.7497,87.1142,0.1369,0.4545,0.3175,87.05344875096,86.07381953392199,84.58182318814399,1,0.0013904629252683431,0.019422102982985745,0.11975276349362929
2005-07-12,121.989998,122.629997,121.639999,122.260002,88.3316828288,51871100.0,0.0,1.0,85.6519,87.0534,88.455,61.1745,86.9731,0.0994,0.3827,0.2833,86.97532776918999,85.97305783754601,84.53656114127402,1,0.0026242413872181736,0.021224968672233446,0.1147991327786444
2005-07-11,121.330002,122.099998,121.309998,121.940002,88.1004858875,49688300.0,0.0,1.0,85.6989,86.9753,88.2518,60.1017,86.8301,0.0396,0.298,0.2584,86.89509407133,85.85461246413598,84.490641307875,1,0.005110468183988415,0.016184838762485665,0.1126770718146286
2005-07-08,119.970001,121.32,119.720001,121.32,87.6525403687,64491200.0,0.0,1.0,85.7134,86.8951,88.0767,57.9636,86.6964,-0.0394,0.2091,0.2485,86.84733225295,85.76599444751,84.44909506355302,1,0.011421450890153562,0.015823994779977868,0.10751504278389223
2005-07-07,118.290001,119.949997,118.260002,119.949997,86.6627262963,103268800.0,0.0,1.0,85.7158,86.8473,87.9788,52.6356,86.5958,-0.1201,0.1382,0.2584,86.828552599285,85.690696248302,84.4175123997065,1,0.003933662437902052,0.002513565833204723,0.09785800468039985
2005-07-06,120.389999,120.650002,119.410004,119.480003,86.3231601238,52363600.0,0.0,1.0,85.6732,86.8286,87.9839,50.5948,86.5887,-0.1419,0.1466,0.2884,86.83466659269001,85.63845238459,84.3858849377175,1,-0.008382397018402599,-0.0006658760558430066,0.08595542473527962
2005-07-05,119.25,120.650002,119.190002,120.489998,87.0528718573,51549000.0,0.0,1.0,85.6888,86.8347,87.9805,55.4745,86.6167,-0.1343,0.1896,0.3239,86.801056947305,85.56067635081801,84.353027272781,1,0.00803144823923474,0.006859095683846128,0.09836521319746261
2005-07-01,119.449997,119.800003,119.209999,119.529999,86.3592817559,49737500.0,0.0,1.0,85.6434,86.8011,87.9587,51.2269,86.5708,-0.19,0.1675,0.3575,86.80608463812499,85.50310462010401,84.3219418397305,1,0.0029367259612926855,-0.006208478535494777,0.08005772916674325
2005-06-30,120.220001,120.32,118.949997,119.18,86.1064108238,62288800.0,0.0,1.0,85.6553,86.8061,87.9568,49.5603,86.593,-0.1975,0.2075,0.405,86.845703648675,85.418784041368,84.290916588368,1,-0.005424367764067628,-0.006980407995761939,0.07632302893389942
2005-06-29,120.370003,120.400002,119.760002,119.830002,86.5760310558,42316500.0,0.0,1.0,85.7404,86.8457,87.951,52.7398,86.6442,-0.1731,0.2812,0.4543,86.85248678712,85.34824216401199,84.26058912450452,1,-0.0026633374505141694,0.006959085199111703,0.06716937138360746
2005-06-28,119.400002,120.239998,119.370003,120.150002,86.8072279971,41174200.0,0.0,1.0,85.7522,86.8525,87.9528,54.3712,86.6514,-0.1742,0.3234,0.4976,86.81101063138,85.25997958630002,84.228291064585,1,0.008392782065849591,0.003183037577572545,0.07574876511247508
2005-06-27,118.970001,119.410004,118.75,119.150002,86.0847375556,48183800.0,0.0,1.0,85.6464,86.811,87.9757,49.7573,86.635,-0.192,0.3491,0.5411,86.83336345584999,85.181129652368,84.19829501084399,1,0.0014288031244837907,-0.0035090435961935285,0.07121490717645007
2005-06-24,119.879997,120.010002,118.839996,118.980003,85.961914903,58572500.0,0.0,1.0,85.7089,86.8334,87.9579,48.9232,86.6929,-0.1388,0.4503,0.5891,86.8546615297,85.12805111098001,84.16685888648351,1,-0.007341882134842659,0.00040244748702922273,0.06602194774786785
2005-06-23,121.32,121.599998,119.830002,119.860001,86.5977050466,62185600.0,0.0,1.0,85.782,86.8547,87.9273,53.2724,86.7699,-0.0384,0.5855,0.6239,86.821142960545,85.08427658611,84.1325979805515,1,-0.014065961996540866,0.0070426280796151985,0.06874295096804972
2005-06-22,121.68,121.940002,121.07,121.57,87.8331629791,46310100.0,0.0,1.0,85.6789,86.8211,87.9634,63.7312,86.788,0.0512,0.6847,0.6335,86.72908954687999,85.035941591566,84.093151464942,1,0.0008232402987362608,0.019022080374328176,0.08058955419501213
2005-06-21,121.5,121.650002,121.029999,121.470001,87.7609146575,39879800.0,0.0,1.0,85.632,86.7291,87.8261,63.3313,86.678,0.055,0.6756,0.6207,86.65072290098,84.980272439812,84.05144532013199,1,0.0005765980145002736,0.023825217465184956,0.08900113135648602
2005-06-20,121.080002,121.839996,120.940002,121.400002,87.710341049,41019400.0,0.0,1.0,85.6391,86.6507,87.6623,63.0604,86.564,0.0546,0.6616,0.6069,86.551138308505,84.924319539382,84.011621234188,1,0.000329606127207116,0.021777028255993258,0.09385390377502945
2005-06-17,121.540001,121.900002,121.220001,121.360001,87.6814407089,51529400.0,0.4876,1.0,85.5853,86.5511,87.517,62.9117,86.4434,0.0459,0.6391,0.5932,86.459115253585,84.88679067511801,83.96747906699149,1,0.003687141619735046,0.02573970851346785,0.08935547045151848
2005-06-16,121.059998,121.639999,120.919998,121.400002,87.3593344709,46564500.0,0.0,1.0,85.5963,86.4591,87.3219,61.26,86.313,0.0224,0.6042,0.5818,86.36520753259,84.846493066894,83.92420367188201,1,0.0025601289138283967,0.03248851790276297,0.08739174286445506
2005-06-15,121.160004,121.239998,120.230003,121.089996,87.1362544265,53195600.0,0.0,1.0,85.506,86.3652,87.2244,60.0907,86.2029,0.0074,0.5835,0.5762,86.238918103105,84.80475640435002,83.87998946832,1,0.0019029869118967202,0.036729391180002624,0.08299759938386342
2005-06-14,120.449997,121.199997,120.379997,120.860001,86.9707502271,33857100.0,0.0,1.0,85.1566,86.2389,87.3212,59.2232,86.1046,-0.0029,0.5714,0.5743,86.09283955393501,84.75827024370201,83.83986116740199,1,0.0023221014710117505,0.044417559242485805,0.08075100660188239
2005-06-13,119.940002,121.080002,119.809998,120.580002,86.7692631934,49383200.0,0.0,1.0,84.7007,86.0928,87.4849,58.1717,86.0135,-0.0105,0.5645,0.5751,85.91797693206999,84.71293547042998,83.799500700786,1,0.003161439345992223,0.039931048898646404,0.08586594454670382
2005-06-10,120.559998,120.650002,119.599998,120.199997,86.4958119303,36465300.0,0.0,1.0,84.0971,85.918,87.7388,56.7332,85.9339,-0.0096,0.568,0.5777,85.76506211930499,84.68069745868802,83.76050749048551,1,-0.002324086926595137,0.025247347752685778,0.07174724529625442
2005-06-09,119.739998,120.580002,119.440002,120.480003,86.6973040011,56653300.0,0.0,1.0,83.6708,85.7651,87.8593,58.1327,85.8748,0.012,0.5921,0.5801,85.64848688215001,84.64759585604399,83.7178505246705,1,0.00475355667501387,0.03327620125640851,0.07953057928300145
2005-06-08,120.43,120.589996,119.669998,119.910004,86.287133223,46881200.0,0.0,1.0,83.5156,85.6485,87.7814,56.0354,85.7882,0.0165,0.5936,0.5771,85.529393012095,84.598950883648,83.676713150172,1,-0.001831291146355829,0.017738957732728045,0.06441425510232368
2005-06-07,120.389999,121.25,120.010002,120.129997,86.4454399919,66501300.0,0.0,1.0,83.2892,85.5294,87.7696,57.0839,85.7357,0.0558,0.6287,0.573,85.44627942180499,84.558365507736,83.635775946606,1,0.0007497167548056183,0.025962943922390957,0.06785464258008123
2005-06-06,119.949997,120.199997,119.550003,120.040001,86.3806789496,36046400.0,0.0,1.0,83.2249,85.4463,87.6677,56.7695,85.661,0.0893,0.6483,0.559,85.34013837186998,84.516628730058,83.5924354043865,1,-0.0009155305718087092,0.021964941443584962,0.083299365755243
2005-06-03,120.550003,120.889999,119.730003,120.150002,86.4598355723,60999400.0,0.0,1.0,83.1047,85.3401,87.5756,57.2565,85.5852,0.1337,0.6704,0.5367,85.24335218244,84.471293956784,83.5498324316555,1,-0.005051341419976874,0.02255320851036058,0.09290146757098872
2005-06-02,120.230003,120.839996,120.099998,120.760002,86.8987910348,39704500.0,0.0,1.0,83.0428,85.2434,87.4439,59.9665,85.4931,0.1775,0.6808,0.5033,85.126057454105,84.415740904808,83.501067965214,1,0.0021576929459852234,0.03567756493412255,0.08835209196720517
2005-06-01,119.519997,120.919998,119.449997,120.5,86.7116938247,69611000.0,0.0,1.0,83.0441,85.1261,87.208,59.1843,85.3452,0.1806,0.6395,0.4589,84.985735553965,84.381200118318,83.4510785278845,1,0.008536968315272064,0.03522334991027409,0.09005567791334346
2005-05-31,120.080002,120.169998,119.400002,119.480003,85.9777048823,43377200.0,0.0,1.0,82.973,84.9857,86.9984,55.9785,85.2013,0.1828,0.5965,0.4138,84.874917253675,84.367671626098,83.40082771488751,1,-0.006403301454860011,0.03222464794926694,0.0793921505187154
2005-05-27,120.059998,120.25,119.800003,120.25,86.531794045,24596100.0,0.0,1.0,82.8489,84.8749,86.901,59.3198,85.1196,0.2397,0.6078,0.3681,84.713007451925,84.34812049030602,83.34706269697399,1,0.0016659474804883168,0.052977260586025254,0.08625209959648727
2005-05-26,119.790001,120.209999,119.620003,120.050003,86.38787638,43256200.0,0.0,1.0,82.7253,84.713,86.7007,58.7117,84.9709,0.2487,0.5568,0.3082,84.502524493775,84.328007217588,83.29819650864601,1,0.005359676564660187,0.03804583591719668,0.09053248109524548
2005-05-25,119.349998,119.870003,118.830002,119.410004,85.9273336635,47608800.0,0.0,1.0,82.3817,84.5025,86.6233,56.7461,84.8218,0.2524,0.4984,0.246,84.36723978747,84.331726947166,83.25241218902251,1,-0.0007531046024820132,0.03654520060364996,0.08850095062837826
2005-05-24,119.440002,119.830002,119.199997,119.5,85.9920947058,50654100.0,0.0,1.0,82.2823,84.3672,86.4521,57.1093,84.7054,0.2805,0.4634,0.1829,84.212525868975,84.348486951296,83.2014164917175,1,-0.0023376106391419516,0.02725004681028298,0.10492963791692467
2005-05-23,119.209999,120.040001,119.190002,119.779999,86.1935817395,51047900.0,0.0,1.0,82.1742,84.2125,86.2509,58.2105,84.57,0.2926,0.4054,0.1128,84.08839512891,84.35046559320199,83.1488820931285,1,0.005540597576317863,0.03642813013666335,0.11215803010225933
2005-05-20,119.339996,119.389999,118.739998,119.120003,85.7186491995,46345500.0,0.0,1.0,82.2557,84.0884,85.921,56.3246,84.3991,0.2653,0.305,0.0396,83.96066617737,84.374128042662,83.104212048071,1,-0.0014250817215164524,0.02680804194786446,0.10794695055453185
2005-05-19,119.019997,119.410004,118.699997,119.290001,85.8409796105,61768100.0,0.0,1.0,82.2482,83.9607,85.6732,56.9535,84.2602,0.2474,0.2207,-0.0267,83.842651957855,84.39147334315199,83.065305441635,1,0.004209108476103562,0.04824251191002382,0.11308208154314148
2005-05-18,118.089996,119.080002,118.010002,118.790001,85.481180051,77944900.0,0.0,1.0,82.3541,83.8427,85.3313,55.5672,84.0938,0.1861,0.0975,-0.0886,83.663112049655,84.43551092290801,83.028233257349,1,0.010290857113107732,0.029286863208063396,0.10457528725126353
2005-05-17,116.410004,117.699997,116.160004,117.580002,84.6104658368,61071800.0,0.0,1.0,82.1425,83.6631,85.1837,52.0145,83.9477,0.1106,-0.0245,-0.1351,83.585035617215,84.503557100496,82.998560532793,1,0.006678073458308953,0.026899580785520794,0.09883580199210451
2005-05-16,115.699997,116.839996,115.660004,116.800003,84.0491792437,49207000.0,0.0,1.0,82.1072,83.585,85.0628,49.5439,83.8779,0.0715,-0.0913,-0.1627,83.502281610605,84.58196890889401,82.970879629853,1,0.009332889653358878,0.023215076247716793,0.0822219761885643
2005-05-13,116.300003,116.620003,114.800003,115.720001,83.2720107561,85267000.0,0.0,1.0,81.954,83.5023,85.0505,45.8785,83.8599,0.0626,-0.118,-0.1806,83.44579311575,84.65427746031999,82.94612831726,1,-0.0019835791797141455,-0.00043185627735786714,0.07270255494312727
2005-05-12,117.32,117.589996,115.949997,115.949997,83.437515675,95086800.0,0.0,1.0,81.7894,83.4458,85.1022,46.5628,83.9218,0.125,-0.0712,-0.1962,83.43931672368001,84.722559095592,82.918884861355,1,-0.011003079342153832,-0.011509002263445423,0.07035813402181379
2005-05-11,116.93,117.400002,115.849998,117.239998,84.365799258,91647400.0,0.0,1.0,81.7818,83.4393,85.0968,50.5831,83.9728,0.2001,-0.0274,-0.2275,83.441475700935,84.773135260606,82.88583121412299,1,0.005488850866238515,-0.012299907639549912,0.08916920554185448
2005-05-10,117.360001,117.5,116.389999,116.599998,83.9052558219,74613500.0,0.0,1.0,81.7791,83.4415,85.1039,48.4868,83.9314,0.212,-0.0655,-0.2775,83.517033572435,84.82432091109,82.8514677332785,1,-0.010354795450353671,-0.012617478621645417,0.09238061892309402
2005-05-09,117.209999,118.080002,117.050003,117.82,84.7831681861,43750500.0,0.0,1.0,81.6521,83.517,85.3819,52.5215,83.9342,0.2642,-0.0664,-0.3305,83.52674801662,84.869416753614,82.813458449716,1,0.0062345548293680775,-0.0015254237288385708,0.09246711181451817
2005-05-06,117.93,117.989998,117.059998,117.089996,84.2578579509,67415400.0,0.0,1.0,81.6338,83.5267,85.4197,50.1642,83.8448,0.2407,-0.1559,-0.3966,83.55948992044999,84.90795953264801,82.78133409897652,1,-0.003150034081178421,-0.01803087920231594,0.0677343925237186
