date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2009-12-31,18.71,18.95,18.66,18.68,4.29041970389,17508500.0,0.0,1.0,4.4678,3.1661,3.8169,73.5689,3.8538,0.2776,0.0335,0.2441,3.7599740772270005,3.2927363468389994,2.91819510940175,1,0.0005356186379685823,0.4024024024006354,1.314745972733343
2009-12-30,18.19,18.78,18.06,18.67,4.28812290534,17600200.0,0.0,1.0,4.4341,3.0859,3.76,73.5294,3.8078,0.2733,0.0376,0.2357,3.6985347158354998,3.2699061691853997,2.9081121637378504,1,0.03607103218775065,0.42955589586856346,1.3279301745702652
2009-12-29,17.74,18.07,17.7,18.02,4.13883099915,11896200.0,0.0,1.0,4.3926,3.0045,3.6985,70.8406,3.7573,0.264,0.0376,0.2263,3.6415741116294997,3.2478569030412,2.8982359299440996,1,0.012359550562512256,0.408913213449297,1.3251612903257626
2009-12-28,18.06,18.22,17.62,17.8,4.0883014309,11644000.0,0.0,1.0,4.368,2.9152,3.6416,69.8561,3.7171,0.2635,0.0466,0.2169,3.5840393077844994,3.2282422433672,2.8890487357173504,1,-0.016030956330914004,0.36189747513290027,1.3701731025309636
2009-12-24,18.18,18.21,18.02,18.09,4.15490858905,3420300.0,0.0,1.0,4.3414,2.8267,3.584,72.9401,3.678,0.2641,0.0589,0.2053,3.5263896640115,3.2091788153466,2.8795859256638,1,-0.0022062879213511355,0.40015479876250715,1.3432642487096014
2009-12-23,18.05,18.18,17.82,18.13,4.16409578328,11054900.0,0.0,1.0,4.2766,2.7761,3.5264,73.3645,3.6278,0.2544,0.0638,0.1905,3.4665580616094998,3.1900235153838,2.869445560036,1,0.013982102908952632,0.39461538461899903,1.2920353982329136
2009-12-22,17.42,18.06,17.4,17.88,4.10667581936,19826100.0,0.0,1.0,4.1944,2.7387,3.4666,72.4114,3.5714,0.2373,0.0627,0.1746,3.4105161768260004,3.1722462945549994,2.8593051944081997,1,0.026406429392095143,0.38604651162737347,1.2294264339207897
2009-12-21,16.92,17.49,16.9,17.42,4.00102308575,10694800.0,0.0,1.0,4.1044,2.7167,3.4105,70.5705,3.515,0.2179,0.0589,0.1589,3.358608529445,3.1573171039366,2.8488317929897,1,0.03567181926244389,0.3420647149463656,1.0446009389649769
2009-12-18,16.97,17.03,16.62,16.82,3.86321517235,20320700.0,0.0,1.0,4.0227,2.6945,3.3586,67.918,3.4639,0.2007,0.0565,0.1442,3.3145099971565,3.1443172241057997,2.8391507870732497,1,-0.0005941770656214818,0.24408284023781057,0.9881796690291389
2009-12-17,16.96,17.48,16.58,16.83,3.86551197091,25403300.0,0.0,1.0,3.9554,2.6736,3.3145,68.015,3.4218,0.1898,0.0597,0.1301,3.2764979810429997,3.1308579845636,2.8293090052578003,1,-0.004730928443804294,0.22578295703072393,0.8057939914209356
2009-12-16,16.21,17.09,16.12,16.91,3.88388635936,42085000.0,0.0,1.0,3.8706,2.6823,3.2765,68.7619,3.3751,0.173,0.0578,0.1151,3.2399788839915002,3.1175365529348,2.8196050313558,1,0.08051118210780484,0.22981818181681168,0.9042792792785836
2009-12-15,15.56,15.91,15.52,15.65,3.59448974122,11153800.0,0.0,1.0,3.7662,2.7137,3.24,62.6204,3.3216,0.1471,0.0464,0.1007,3.218159297703,3.1089465263327996,2.8106819689630504,1,-0.001276324185405353,0.15412979351098044,0.8810096153906788
2009-12-14,15.43,15.72,15.26,15.67,3.59908333833,10137200.0,0.0,1.0,3.7194,2.7169,3.2182,62.8066,3.2928,0.1414,0.0523,0.0891,3.19392807293,3.1005861795864003,2.8013914188012503,1,0.030243261013186196,0.1641901931656733,0.8220930232573149
2009-12-11,15.54,15.56,15.17,15.21,3.49343060472,10418600.0,0.0,1.0,3.6651,2.7228,3.1939,60.2222,3.2606,0.1316,0.0556,0.076,3.173831085559,3.0948441831948004,2.79343301180235,1,-0.012978585335947757,0.12666666666544102,0.85714285713906
2009-12-10,15.8,15.9,15.36,15.41,3.53936657586,10425300.0,0.0,1.0,3.6261,2.7216,3.1738,62.0017,3.2361,0.1279,0.0658,0.0621,3.1518966593425,3.0930986162916,2.7852219569621495,1,-0.017845761629613932,0.17364813404595392,0.8023391812868652
2009-12-09,15.47,15.805,15.32,15.69,3.60367693544,16789700.0,0.0,1.0,3.5726,2.7312,3.1519,64.538,3.2041,0.1167,0.071,0.0456,3.1224976378169997,3.0879078515536005,2.7763907665117,1,0.024820378836177825,0.16567607726562228,1.008962868119589
2009-12-08,15.83,15.9,15.22,15.31,3.51639859029,26887800.0,0.0,1.0,3.4918,2.7532,3.1225,62.5636,3.1621,0.0941,0.0662,0.0279,3.1012522511675,3.0857029249392003,2.7678926118519502,1,-0.04847731510211084,0.16337386018313516,1.1502808988792559
2009-12-07,15.85,16.45,15.1,16.09,3.69554887771,68304600.0,0.0,1.0,3.4234,2.7791,3.1013,70.1833,3.1248,0.0728,0.0615,0.0113,3.0676041523119997,3.078399105529,2.7577522462242,1,0.12833099579112028,0.3113284433556518,1.1861413043503015
2009-12-04,14.09,14.32,13.87,14.26,3.27523474184,20614100.0,0.0,1.0,3.2403,2.8949,3.0676,59.0736,3.0647,0.0263,0.0304,-0.004,3.044751006673,3.0806040321434,2.7501153910232,1,0.031091829357227097,0.19031719532756286,1.014124293781037
2009-12-03,13.88,14.13,13.81,13.83,3.1764724039,16500900.0,0.0,1.0,3.2224,2.8671,3.0448,55.3608,3.0426,0.0094,0.021,-0.0116,3.0235056200235,3.0857029249392,2.7427541516489997,1,0.00801749271022767,0.15154038301528994,0.824538258574963
2009-12-02,13.35,13.75,13.27,13.72,3.15120761978,15057300.0,0.0,1.0,3.232,2.815,3.0235,54.3544,3.0285,-0.0023,0.0146,-0.0169,3.0038679923635003,3.0924095767246,2.736231243748,1,0.03003003003082516,0.13670256835374084,0.9029126213640308
2009-12-01,13.13,13.47,13.06,13.32,3.05933567751,11548400.0,0.0,1.0,3.2335,2.7743,3.0039,50.4994,3.0155,-0.0145,0.006,-0.0206,2.989513001384,3.1008158594419997,2.7299265317099004,1,0.019908116387978847,0.11371237458204941,0.9502196193249046
2009-11-30,12.84,13.07,12.7,13.06,2.99961891503,12745900.0,0.0,1.0,3.2385,2.7405,2.9895,47.7758,3.0109,-0.0207,0.0014,-0.0221,2.9768806093225,3.1107380292069995,2.7244716351377996,1,0.021110242376689348,0.040637450198874214,0.7483266398861248
2009-11-27,12.6,12.94,12.53,12.79,2.937605354,6998300.0,0.0,1.0,3.2473,2.7065,2.9769,44.7783,3.0121,-0.0221,0.0003,-0.0224,2.9741244510545,3.1219923421348,2.7193382903636003,1,-0.021423106351340815,0.0640599001645632,0.6806833114296493
2009-11-25,13.07,13.25,12.975,13.07,3.00191571359,11044000.0,0.0,1.0,3.2472,2.7011,2.9741,47.4621,3.02,-0.0173,0.0052,-0.0225,2.962066258632,3.1351759658502,2.7136881659141507,1,0.011609907120638585,0.04226475278947106,0.8698140200335756
2009-11-24,12.94,13.03,12.71,12.92,2.96746373524,10462600.0,0.0,1.0,3.25,2.6741,2.9621,45.8092,3.0219,-0.0174,0.0064,-0.0238,2.9577023413745005,3.1510698118626004,2.7095539285121,1,-0.0061538461526816635,-0.004622496147878463,0.8999999999967987
2009-11-23,13.09,13.327,12.94,13.0,2.98583812369,9773100.0,0.0,1.0,3.2479,2.6675,2.9577,46.5512,3.0276,-0.0138,0.0116,-0.0254,2.957472661519,3.1650802830584,2.7058101468647,1,0.007751937982167556,-0.011406844106375824,1.037617554851682
2009-11-20,12.68,12.96,12.65,12.9,2.96287013813,10668700.0,0.0,1.0,3.2475,2.6674,2.9575,45.5029,3.032,-0.0109,0.0174,-0.0283,2.9603436597145,3.1807811979918,2.7023304970513005,1,-0.006163328196053253,-0.04231625835148278,1.1864406779613486
2009-11-19,13.23,13.23,12.74,12.98,2.98124452658,20846000.0,0.0,1.0,3.2517,2.669,2.9603,46.1914,3.0393,-0.0048,0.0279,-0.0327,2.9659708161785003,3.1968128519175996,2.6981732916637005,1,-0.03994082840202395,-0.029895366219028996,1.0834670946974185
2009-11-18,13.6,13.65,13.29,13.52,3.10527164864,11387900.0,0.0,1.0,3.263,2.6689,2.966,51.1552,3.0454,0.0013,0.041,-0.0396,2.964363057189,3.2080212288742,2.69266097512765,1,-0.015294974508246462,-0.013858497448045348,0.9911634756996337
2009-11-17,13.758,13.758,13.47,13.73,3.15350441833,8753100.0,0.0,1.0,3.2587,2.67,2.9644,53.2701,3.0391,-0.0035,0.0463,-0.0499,2.9641333773335,3.2162897036784,2.68663187891635,1,-0.001454545456641032,0.002189781021879167,0.955840455832734
2009-11-16,13.68,13.91,13.61,13.75,3.15809801545,10070500.0,0.0,1.0,3.2579,2.6704,2.9641,53.4701,3.027,-0.0146,0.0469,-0.0615,2.963559177694,3.2225369957526,2.6804649747916,1,0.014011799410964754,0.04009077156008867,0.9177126917682201
2009-11-13,13.45,13.63,13.39,13.56,3.11445884287,9713100.0,0.0,1.0,3.2559,2.6713,2.9636,51.8382,3.0132,-0.029,0.0442,-0.0732,2.9596546201475,3.227176528837,2.6740224548401,1,0.007429420506214646,0.002217294900200395,0.7078085642325807
2009-11-12,13.62,13.85,13.42,13.46,3.0914908573,12646600.0,0.0,1.0,3.2458,2.6735,2.9597,50.9785,3.0026,-0.0425,0.0417,-0.0842,2.9604584996425,3.2307135986144,2.6680737465782998,1,-0.0029629629640093302,-0.0344332855090389,0.8337874659377433
2009-11-11,13.35,13.82,13.3275,13.5,3.10067805153,21787800.0,0.0,1.0,3.2482,2.6727,2.9605,51.3266,2.9932,-0.0568,0.0379,-0.0947,2.965511456467,3.2331482050844,2.6626647859773,1,0.028179741051884255,-0.032951289398977845,0.7307692307666545
2009-11-10,13.51,13.51,12.96,13.13,3.01569650493,19536800.0,0.0,1.0,3.2662,2.6649,2.9655,48.2192,2.9819,-0.0751,0.0291,-0.1041,2.9750431704775,3.2395333050719994,2.65727879336185,1,-0.024517087666950488,-0.06281227694548952,0.6090686274480381
2009-11-09,13.34,13.65,13.33,13.46,3.0914908573,20453100.0,0.0,1.0,3.293,2.6571,2.975,50.9767,2.9783,-0.0887,0.0227,-0.1114,2.9813593665085003,3.2453671734059997,2.65097408132375,1,0.022796352583385637,-0.05010585744684215,0.5435779816518456
2009-11-06,13.04,13.43,12.88,13.16,3.0225869006,41027800.0,0.0,1.0,3.3131,2.6496,2.9814,48.4297,2.9664,-0.1126,0.0045,-0.1171,2.99295819922,3.2492717309523997,2.6447153052568,1,0.07253463732485832,-0.05932809149538365,0.727034120730409
2009-11-05,12.12,12.39,12.08,12.27,2.81817182906,23878900.0,0.0,1.0,3.3452,2.6407,2.993,39.5832,2.9605,-0.1344,-0.0162,-0.1182,3.0127106668074997,3.256391806478,2.6391455687568,1,0.024207011688361257,-0.11726618705017944,0.4418331374883655
2009-11-04,12.1,12.23,11.93,11.98,2.75156467091,22921000.0,0.0,1.0,3.3678,2.6576,3.0127,36.195,2.9755,-0.1394,-0.0252,-0.1142,3.034759932952,3.2641090496286,2.6340696439465496,1,-0.0024979184013109723,-0.14489650249893649,0.3340757238269556
2009-11-03,11.68,12.07,11.56,12.01,2.75845506658,21911800.0,0.0,1.0,3.3768,2.6927,3.0348,36.3956,2.999,-0.137,-0.0291,-0.1079,3.0577279185190003,3.2711372532122,2.6285573274105003,1,-0.004971002485459564,-0.1284470246752466,0.4229857819927705
2009-11-02,11.94,12.33,11.73,12.07,2.77223585792,14828400.0,0.0,1.0,3.3838,2.7317,3.0577,36.7829,3.0244,-0.1327,-0.0321,-0.1006,3.077365546179,3.2796813438432,2.62387185835485,1,0.009197324413412922,-0.12851985559563828,0.3778538812764396
2009-10-30,12.49,12.535,11.9,11.96,2.7469710738,15103600.0,0.0,1.0,3.3787,2.7761,3.0774,35.5891,3.0509,-0.1266,-0.0341,-0.0925,3.0990702925395,3.2876742028204,2.6188303855229,1,-0.047011952189698,-0.14326647564528894,0.38586326767271606
2009-10-29,12.21,12.61,12.1,12.55,2.88248218864,15927500.0,0.0,1.0,3.3622,2.836,3.0991,39.3782,3.0829,-0.1145,-0.0304,-0.084,3.1152627223645,3.2905681690017996,2.6128127733044,1,0.04409317803497226,-0.16500332668047057,0.5157004830881169
2009-10-28,12.26,12.535,11.96,12.02,2.76075186514,19340800.0,0.0,1.0,3.3624,2.8681,3.1153,33.3198,3.104,-0.1111,-0.0347,-0.0764,3.1498295406425,3.2965857812204002,2.60779426845805,1,-0.04146730462592474,-0.17445054945080418,0.4987531172106108
2009-10-27,12.92,13.11,12.41,12.54,2.88018539009,14795900.0,0.0,1.0,3.3819,2.9177,3.1498,36.7423,3.1401,-0.0928,-0.025,-0.0677,3.173027206065,3.2980557322965995,2.6021326600158,1,-0.033898305083324476,-0.15441672285853691,0.7991391678660218
2009-10-26,13.25,13.45,12.91,12.98,2.98124452658,12041300.0,0.0,1.0,3.3845,2.9616,3.173,40.0491,3.1675,-0.0802,-0.0187,-0.0615,3.1942725927145,3.3000769150266,2.5963332436601494,1,-0.012927756652789002,-0.10482758620784915,0.9636913767022857
2009-10-23,13.65,13.65,13.07,13.15,3.02029010204,10738200.0,0.0,1.0,3.4097,2.9788,3.1943,41.4173,3.1871,-0.0733,-0.0165,-0.0568,3.2097759829725,3.3032005610638,2.5908783470880503,1,-0.02375649591877671,-0.10786974219999212,1.0107033639165208
2009-10-22,13.31,13.54,13.08,13.47,3.09378765586,9483200.0,0.0,1.0,3.4174,3.0021,3.2098,44.1121,3.2046,-0.0674,-0.0147,-0.0527,3.2243606538075,3.3030168171792003,2.5853086105881,1,0.006726457399037544,-0.09839357429632845,0.94372294372958
2009-10-21,13.66,13.87,13.31,13.38,3.07311646885,12598900.0,0.0,1.0,3.4382,3.0105,3.2244,43.1233,3.2163,-0.0663,-0.0173,-0.049,3.2422756825495,3.3010415704204004,2.5804761464248,1,-0.024070021881608783,-0.11857707509779403,0.8583333333289995
2009-10-20,13.93,14.03,13.6,13.71,3.14891082122,16504500.0,0.0,1.0,3.4624,3.0221,3.2423,45.9555,3.2314,-0.0619,-0.0173,-0.0447,3.2591571519410003,3.2989744517194004,2.5749178939176,1,0.0007299270083522824,-0.09504950494967557,0.7576923076894306
2009-10-19,13.33,13.81,13.22,13.7,3.14661402266,17389700.0,0.0,1.0,3.499,3.0193,3.2592,45.8531,3.2401,-0.0631,-0.0228,-0.0404,3.275808941477,3.2990203876906,2.5691873815187,1,0.03630862329771456,-0.09986859395627679,0.7908496731974066
2009-10-16,13.36,13.4,12.98,13.22,3.03636769194,25470800.0,0.0,1.0,3.528,3.0236,3.2758,40.7338,3.2499,-0.0635,-0.0288,-0.0347,3.298776927044,3.2985610279792,2.56327312523525,1,-0.02291204730314267,-0.1325459317583465,0.7168831168820151
2009-10-15,13.92,14.05,13.44,13.53,3.1075684472,27304900.0,0.0,1.0,3.5431,3.0545,3.2988,43.2422,3.2724,-0.0518,-0.0244,-0.0275,3.3184145547035,3.2979638603544,2.55694544521155,1,-0.029411764704596388,-0.15119196988661043,0.9273504273451263
2009-10-14,14.5,14.5,13.87,13.94,3.20173718802,27548700.0,0.0,1.0,3.5612,3.0756,3.3184,46.8684,3.2897,-0.0434,-0.0221,-0.0214,3.3413825402705,3.2953455099998,2.5498368536786,1,-0.0014326647585113372,-0.1489621489641092,0.7712833545124878
2009-10-13,14.09,14.25,13.83,13.96,3.20633078514,15053100.0,0.0,1.0,3.62,3.0628,3.3414,47.0513,3.299,-0.0417,-0.0258,-0.0159,3.3691738028065004,3.2922218639625997,2.54242967833325,1,-0.0035688793708080757,-0.13021806853386153,0.7341614906887526
2009-10-12,13.93,14.28,13.92,14.01,3.21781477792,12475200.0,0.0,1.0,3.6952,3.0432,3.3692,47.4913,3.3087,-0.0393,-0.0299,-0.0094,3.3926011480845006,3.2872607790802006,2.53520624687245,1,-0.011291460833653733,-0.14143890182537744,1.0572687224729878
2009-10-09,13.91,14.19,13.89,14.17,3.25456355483,15463500.0,0.0,1.0,3.7385,3.0467,3.3926,48.881,3.3183,-0.0368,-0.0349,-0.0019,3.4172687645830004,3.2813350388037996,2.52801726739,1,0.012866333094934346,-0.13964784456616308,1.0476878612711764
2009-10-08,13.98,14.02,13.49,13.99,3.21322118081,31038100.0,0.0,1.0,3.7896,3.0449,3.4173,47.2307,3.325,-0.0369,-0.0437,0.0068,3.4457490666859996,3.2757767862966,2.5211613236982497,1,0.006474820143817395,-0.12343358395798021,0.8930987821427918
2009-10-07,13.91,14.06,13.75,13.9,3.1925499938,11490200.0,0.0,1.0,3.8379,3.0536,3.4457,46.4089,3.3368,-0.0322,-0.0499,0.0177,3.4694060918194998,3.271826292779,2.51498293558075,1,-0.007851534617020817,-0.10495814552464633,0.9198895027670826
2009-10-06,13.95,14.25,13.85,14.01,3.21781477792,19031800.0,0.0,1.0,3.8546,3.0842,3.4694,47.2635,3.352,-0.0237,-0.0539,0.0302,3.4868617608504997,3.2672786316368003,2.50860931958595,1,0.016690856312268965,-0.07279947055045688,0.7847133757963198
2009-10-05,14.0,14.05,13.54,13.78,3.16498841112,18856900.0,0.0,1.0,3.8562,3.1175,3.4869,45.2611,3.3661,-0.0151,-0.0587,0.0436,3.5021354712525,3.2635118820038,2.5034874588045,1,-0.00505415162241063,-0.054221002056601186,0.5260243632350217
2009-10-02,13.82,14.15,13.74,13.85,3.18106600101,15311900.0,0.0,1.0,3.841,3.1633,3.5021,45.7635,3.3873,0.0016,-0.0568,0.0583,3.5104039460565,3.2596073244574,2.49777991439115,1,-0.007879656162455784,-0.0267041461718307,0.4844587352611833
2009-10-01,14.98,14.98,13.95,13.96,3.20633078514,24999000.0,0.0,1.0,3.8247,3.1961,3.5104,46.5347,3.409,0.0211,-0.0514,0.0725,3.5135046241079997,3.2518441453357996,2.49130294246125,1,-0.0711909514288881,-0.004989308622266209,0.34101825168379984
2009-09-30,14.86,15.21,14.53,15.03,3.4520882307,21898900.0,0.0,1.0,3.8168,3.2102,3.5135,55.1169,3.4303,0.0432,-0.0422,0.0854,3.5020206313244997,3.237787738169,2.4839187351014997,1,0.032280219778901165,0.03512396694183262,0.40336134453860084
2009-09-29,14.92,15.1,14.53,14.56,3.34413869854,11773200.0,0.0,1.0,3.8301,3.1739,3.502,51.3747,3.428,0.0458,-0.0502,0.0959,3.5015612716129993,3.2270387209236002,2.47660343169845,1,-0.018206338502856134,-0.011541072639781325,0.44158415841985366
2009-09-28,14.55,15.2,14.55,14.83,3.40615225957,11692700.0,0.0,1.0,3.8306,3.1726,3.5016,53.8238,3.4368,0.0593,-0.0491,0.1085,3.5004128723344996,3.2143603928905997,2.46939148423045,1,0.022758620689427467,0.05852962169927678,0.26860564585097
2009-09-25,14.66,14.73,14.39,14.5,3.3303579072,9438900.0,0.0,1.0,3.8309,3.1699,3.5004,51.1182,3.4401,0.0695,-0.0513,0.1207,3.4947857158705005,3.2016361288865998,2.4617086930583,1,-0.01628222523728895,0.04920405210009493,0.26416739320110727
2009-09-24,15.19,15.19,14.69,14.74,3.38548107256,13821900.0,0.0,1.0,3.8401,3.1494,3.4948,53.2749,3.4516,0.0891,-0.0444,0.1336,3.4842204425095007,3.1851451152496004,2.4529578905573,1,-0.013386880855671857,0.0790629575394235,0.3102222222249813
2009-09-23,15.27,15.4,14.92,14.94,3.43141704369,11973400.0,0.0,1.0,3.8544,3.1141,3.4842,55.1159,3.4586,0.1073,-0.0373,0.1447,3.469520931747,3.16571419946,2.44425302402745,1,-0.015810276679705915,0.10339734120904587,0.37695852534292595
2009-09-22,15.26,15.35,15.06,15.18,3.48654020905,9034700.0,0.0,1.0,3.8691,3.07,3.4695,57.3762,3.4614,0.1243,-0.0297,0.154,3.4506871835824997,3.1441702289983997,2.4349509898729,1,0.0019801980197848845,0.08973438621482166,0.3589973142338905
2009-09-21,15.04,15.41,14.91,15.15,3.47964981338,14719400.0,0.0,1.0,3.8797,3.0217,3.4507,57.1676,3.4588,0.1385,-0.0229,0.1614,3.4366767123870003,3.1222128347966005,2.42625760733585,1,-0.004599211564641603,0.10583941605855651,0.32778264680067704
2009-09-18,15.39,15.5,15.1,15.22,3.49572740328,15118500.0,0.0,1.0,3.879,2.9943,3.4367,57.7945,3.4566,0.1554,-0.0118,0.1672,3.419221043356,3.0997501449122002,2.4170589291163,1,-0.0013123359570417215,0.1547799696530967,0.3976124885237309
2009-09-17,15.9,15.9,14.9682,15.24,3.50032100039,23077400.0,0.0,1.0,3.8781,2.9603,3.4192,57.9671,3.4525,0.173,0.0029,0.1701,3.395564018222,3.0761849917206003,2.40740089118545,1,-0.04391468005069887,0.14328582145271507,0.5239999999975791
2009-09-16,16.34,16.37,15.7,15.94,3.66109689936,17676600.0,0.0,1.0,3.8832,2.9079,3.3956,64.3557,3.4474,0.1925,0.0232,0.1694,3.3655907970575,3.0493124486074006,2.3976739492979,1,-0.026862026863513244,0.23950233281502475,0.6621480709097514
2009-09-15,16.2,16.58,16.05,16.38,3.76215603586,13653400.0,0.0,1.0,3.8579,2.8733,3.3656,68.8894,3.425,0.1983,0.0347,0.1636,3.3251671424595,3.0225317774364,2.3876024876268,1,0.020560747666096724,0.22056631892675238,0.7612903225828802
2009-09-14,16.08,16.21,15.91,16.05,3.68636168348,12262900.0,0.0,1.0,3.8134,2.837,3.3252,67.2453,3.3895,0.1924,0.0375,0.1549,3.2949642414395,2.9988747523026,2.377197990165,1,-0.016423581321458713,0.16052060737375506,0.5750736015650386
2009-09-11,16.43,16.49,16.2,16.318,3.7479158848,17818300.0,0.0,1.0,3.7644,2.8255,3.295,70.1036,3.3582,0.1899,0.0444,0.1455,3.2663920673945,2.9760078258722,2.36626752583375,1,-0.009228901034373238,0.21504095308975057,0.584271844657813
2009-09-10,16.01,16.49,15.83,16.47,3.78282722287,15198800.0,0.0,1.0,3.6894,2.8434,3.2664,71.7467,3.3172,0.1776,0.0432,0.1344,3.2314807293325005,2.9522129928248,2.35468017711525,1,0.03195488722051154,0.2718146718167176,0.52218114602564
2009-09-09,15.5,15.99,15.28,15.96,3.66569049647,14292100.0,0.0,1.0,3.5883,2.8747,3.2315,69.4655,3.2682,0.1558,0.0322,0.1236,3.1969139110545,2.9320471014972003,2.34312728037515,1,0.02768834513628793,0.20361990950025666,0.4764107308030181
2009-09-08,15.22,15.53,15.1,15.53,3.56692815854,13742800.0,0.0,1.0,3.51,2.8838,3.1969,67.3541,3.2263,0.1376,0.022,0.1156,3.170845247436,2.9138564569281997,2.33244716708655,1,0.027796161482168236,0.13274981765220195,0.3878462913350127
2009-09-04,14.51,15.21,14.51,15.11,3.47046261916,12826200.0,0.0,1.0,3.4401,2.9016,3.1708,65.1159,3.1905,0.1225,0.0124,0.1101,3.154767657539,2.8969060835798,2.3228924850907,1,0.03706245710633049,0.1516768292715429,0.2947729220262978
2009-09-03,14.23,14.59,14.19,14.57,3.34643549709,13350500.0,0.0,1.0,3.3863,2.9232,3.1548,61.9277,3.161,0.1112,0.0042,0.107,3.138115868003,2.8798179023182002,2.31422207053925,1,0.023893183413036256,0.08731343283506443,0.2669565217380343
2009-09-02,14.05,14.37,13.97,14.23,3.26834434617,10116400.0,0.0,1.0,3.3598,2.9164,3.1381,59.7261,3.1415,0.1078,0.0019,0.1059,3.1285841539924997,2.8626837850852,2.30611437163415,1,0.014255167500168975,0.06432311144514258,0.220411663808185
2009-09-01,14.51,14.92,13.95,14.03,3.22240837503,18421400.0,0.0,1.0,3.3434,2.9138,3.1286,58.3811,3.1281,0.1098,0.0044,0.1054,3.1210047187554997,2.8466980671308004,2.29912062002905,1,-0.03374655647452518,0.05647590361396415,0.13879870129739325
2009-08-31,14.56,14.63,14.33,14.52,3.33495150431,10794900.0,0.0,1.0,3.3327,2.9093,3.121,63.3013,3.1182,0.1155,0.0111,0.1043,3.106764567704,2.8313554527722005,2.29087511321055,1,-0.014256619144476401,0.12296983758576485,0.1487341772162909
2009-08-28,14.39,15.03,14.37,14.73,3.383184274,22099800.0,0.0,1.0,3.2961,2.9174,3.1068,65.5506,3.0954,0.1096,0.008,0.1016,3.086093380694,2.8144969513662006,2.2829167062116498,1,0.05139186295455289,0.1436335403737914,0.12100456620884281
2009-08-27,13.88,14.07,13.73,14.01,3.21781477792,13776800.0,0.0,1.0,3.2365,2.9357,3.0861,61.0418,3.0651,0.0956,-0.004,0.0996,3.0731164688485,2.8019564312466003,2.27619857043335,1,0.013748191028431167,0.09624413145441557,0.06216830932579942
2009-08-26,13.63,13.85,13.5807,13.82,3.17417560534,10857700.0,0.0,1.0,3.2206,2.9257,3.0731,59.7202,3.049,0.0931,-0.0075,0.1006,3.061173116354,2.7890484233580004,2.2703417341138,1,0.011713030744456177,0.0598159509197127,0.05576776165079056
2009-08-25,13.61,13.8,13.38,13.66,3.13742682844,11102200.0,0.0,1.0,3.2126,2.9098,3.0612,58.5965,3.0358,0.093,-0.0094,0.1024,3.0540530408279998,2.7782994061126,2.2634054024726,1,0.008862629246581655,0.049155145929961064,0.018642803878603953
