date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2006-05-23,33.82,34.0,31.74,31.79,31.79,16155000.0,0.0,1.0,35.0393,32.6035,30.1677,45.8997,32.5618,0.1,-0.3236,-0.4237,32.6845,33.3068,29.713449999999998,1,-0.04189270644966847,-0.031088082901554515,0.993103448275862
2006-05-22,34.45,34.75,32.44,33.18,33.18,22708400.0,0.0,1.0,35.1144,32.6845,30.2546,49.887,32.6431,0.1623,-0.2864,-0.4487,32.666000000000004,33.3758,29.648300000000003,1,-0.050643776824034425,0.045698077529152226,1.07375
2006-05-19,34.24,34.96,33.56,34.95,34.95,48621500.0,0.0,1.0,35.0861,32.666,30.2459,55.7452,32.5865,0.113,-0.3762,-0.4892,32.505,33.400999999999996,29.5768,1,0.1148325358851674,0.11376673040152974,1.2036569987389663
2006-05-18,31.1,35.45,30.45,31.35,31.35,23882300.0,0.0,1.0,34.7153,32.505,30.2947,42.757,32.3378,-0.1482,-0.6656,-0.5175,32.5065,33.5158,29.52215,1,0.01884952876178092,-0.0060240963855421326,0.981668773704172
2006-05-17,30.9,31.49,30.69,30.77,30.77,12706200.0,0.0,1.0,34.7137,32.5065,30.2993,40.0648,32.4417,-0.1784,-0.6588,-0.4804,32.545,33.6658,29.46855,1,-0.0012982797792924217,-0.014729426833173243,0.963624760689215
2006-05-16,30.9,31.4,29.68,30.81,30.81,17898700.0,0.0,1.0,34.6544,32.545,30.4356,40.1886,32.6177,-0.1456,-0.5815,-0.4358,32.566,33.8374,29.414900000000003,1,-0.009961439588689003,0.006862745098039191,0.9661774090619017
2006-05-15,31.6,32.39,30.67,31.12,31.12,11943300.0,0.0,1.0,34.6133,32.566,30.5187,41.1245,32.808,-0.0789,-0.4783,-0.3994,32.540000000000006,34.0052,29.36065,1,-0.017056222362602624,-0.021383647798742134,1.0103359173126614
2006-05-12,31.7,32.32,31.25,31.66,31.66,14358200.0,0.0,1.0,34.6716,32.54,30.4084,42.7728,32.9857,0.0084,-0.3713,-0.3797,32.547,34.1986,29.30285,1,0.005398539218799625,-0.1061547148503671,1.0692810457516337
2006-05-11,32.8,33.1,31.25,31.49,31.49,17159500.0,0.0,1.0,34.6679,32.547,30.4261,42.0785,33.1252,0.0974,-0.2843,-0.3818,32.7435,34.370200000000004,29.244649999999996,1,-0.04081632653061229,-0.08326055312954883,1.0868124585818424
2006-05-10,33.95,33.98,32.83,32.83,32.83,12274900.0,0.0,1.0,35.1458,32.7435,30.3412,46.2834,33.2973,0.2543,-0.1518,-0.4061,32.8195,34.486999999999995,29.179249999999996,1,-0.03893442622950816,-0.050332658374313,1.1785003317850031
2006-05-09,33.54,34.28,33.3,34.16,34.16,9071500.0,0.0,1.0,35.322,32.8195,30.317,51.0981,33.3465,0.3528,-0.117,-0.4697,32.84,34.616200000000006,29.1109,1,0.006185567010309034,0.01395072721875934,1.269767441860465
2006-05-08,34.05,34.42,33.9,33.95,33.95,5856400.0,0.0,1.0,35.3923,32.84,30.2877,50.323,33.2609,0.3517,-0.2062,-0.5579,32.827,34.748000000000005,29.043000000000003,1,-0.013941330235259897,-0.021613832853025983,1.2785234899328861
2006-05-05,34.3,34.5,33.62,34.43,34.43,8403600.0,0.0,1.0,35.3591,32.827,30.2949,52.1168,33.1884,0.3502,-0.2956,-0.6458,32.840500000000006,34.8672,28.9738,1,0.014138438880706872,-0.010063254744105854,1.3358208955223878
2006-05-04,33.46,33.97,33.22,33.95,33.95,7741300.0,0.0,1.0,35.4093,32.8405,30.2717,50.4384,33.0577,0.279,-0.4544,-0.7334,32.882,35.0042,28.907400000000003,1,0.02043883378418987,0.015554890816631861,1.3126702997275208
2006-05-03,32.6,33.36,32.52,33.27,33.27,8894400.0,0.0,1.0,35.5462,32.882,30.2178,47.9847,32.9637,0.2016,-0.6016,-0.8031,32.89,35.1398,28.84075,1,0.019926425505824907,0.002712477396021873,1.3168523676880226
2006-05-02,31.83,32.74,31.83,32.62,32.62,8128000.0,0.0,1.0,35.5598,32.89,30.2202,45.536,32.9315,0.1422,-0.7114,-0.8535,32.918,35.294000000000004,28.7777,1,0.02610883925762808,-0.01628468033775632,1.2779329608938546
2006-05-01,32.59,32.69,31.79,31.79,31.79,7424400.0,0.0,1.0,35.5876,32.918,30.2484,42.2374,32.9643,0.114,-0.7751,-0.8891,32.98649999999999,35.492999999999995,28.71815,1,-0.017310664605873383,-0.05358737719559403,1.2340126493323962
2006-04-28,32.3,32.67,32.0,32.35,32.35,10383000.0,0.0,1.0,35.6067,32.9865,30.3663,43.9433,33.0879,0.157,-0.7606,-0.9176,33.048500000000004,35.6508,28.652650000000005,1,-0.013719512195121797,-0.05657626130067073,1.2846045197740112
2006-04-27,32.6,33.21,32.15,32.8,32.8,11647000.0,0.0,1.0,35.6642,33.0485,30.4328,45.3412,33.1656,0.1689,-0.788,-0.9568,33.123,35.7992,28.585500000000003,1,0.0,-0.03784100909357602,1.2605099931082009
2006-04-26,33.48,33.76,32.57,32.8,32.8,10756300.0,0.0,1.0,35.7905,33.123,30.4555,45.3412,33.2041,0.1417,-0.8573,-0.9991,33.1875,35.9224,28.516550000000002,1,-0.01825800658485477,-0.07161052929521661,1.243502051983584
2006-04-25,32.81,33.65,32.63,33.41,33.41,14069900.0,0.0,1.0,35.8828,33.1875,30.4922,47.1773,33.2466,0.1011,-0.9334,-1.0345,33.283500000000004,36.0562,28.444200000000002,1,0.01828710758914953,-0.07528369775809596,1.2727891156462583
2006-04-24,31.785,32.9,31.41,32.81,32.81,13872400.0,0.0,1.0,36.1359,33.2835,30.4311,45.0999,33.2294,-0.0193,-1.079,-1.0598,33.4495,36.2012,28.373799999999996,1,0.03403718878033413,-0.05582733812949636,1.247260273972603
2006-04-21,31.87,31.98,31.41,31.73,31.73,12798800.0,0.0,1.0,36.5481,33.4495,30.3509,41.1417,33.2735,-0.1332,-1.1881,-1.0549,33.6005,36.3838,28.3077,1,0.01115360101975793,-0.07681117253418668,1.1153333333333335
2006-04-20,31.54,31.95,31.05,31.38,31.38,16658000.0,0.0,1.0,36.6431,33.6005,30.5579,39.8055,33.436,-0.1784,-1.2001,-1.0217,33.75,36.5764,28.241,1,-0.005072923272035568,-0.08885017421602781,1.1419795221843003
2006-04-19,31.59,32.24,31.14,31.54,31.54,20969900.0,0.0,1.0,36.631,33.75,30.869,40.2019,33.6524,-0.1852,-1.1623,-0.977,33.894999999999996,36.77,28.17055,1,0.009926352865833987,-0.07642752562225474,1.0641361256544504
2006-04-18,30.67,31.5,30.42,31.23,31.23,22094800.0,0.0,1.0,36.6032,33.895,31.1868,39.0855,33.8748,-0.1827,-1.1134,-0.9307,34.041,36.9362,28.101099999999995,1,0.020588235294117574,-0.08011782032400594,1.043848167539267
2006-04-17,31.95,32.0,29.97,30.6,30.6,31513300.0,0.0,1.0,36.458,34.041,31.624,36.8078,34.1532,-0.1182,-1.0033,-0.8851,34.2085,37.1446,28.03495,1,-0.037735849056603765,-0.10211267605633789,0.9805825242718449
2006-04-13,33.31,33.82,31.61,31.8,31.8,60853700.0,0.0,1.0,36.0424,34.2085,32.3746,39.479,34.5272,0.0716,-0.784,-0.8555,34.322500000000005,37.3506,27.964450000000003,1,-0.10220214568040653,-0.09453302961275623,0.9557195571955719
2006-04-12,34.7,35.75,34.44,35.42,35.42,24189500.0,0.0,1.0,35.7903,34.3225,32.8547,49.8456,34.8143,0.2586,-0.6148,-0.8734,34.307500000000005,37.4782,27.8706,1,0.031149927219796147,0.012289225492998046,1.07620164126612
2006-04-11,34.92,35.02,34.12,34.35,34.35,9594300.0,0.0,1.0,35.7357,34.3075,32.8793,45.8531,34.7505,0.1795,-0.7586,-0.9381,34.3395,37.6192,27.784699999999997,1,-0.006363899334683176,0.010294117647058787,0.9936157864190367
2006-04-10,33.62,34.605,33.5,34.57,34.57,12375100.0,0.0,1.0,35.7984,34.3395,32.8806,46.5773,34.7927,0.1608,-0.8221,-0.9829,34.311,37.7248,27.699949999999998,1,0.026120510537251507,-0.05623805623805633,1.0311398354876617
2006-04-07,34.97,35.09,33.66,33.69,33.69,11274100.0,0.0,1.0,35.7731,34.311,32.8489,43.1662,34.8161,0.1095,-0.9136,-1.0231,34.458000000000006,37.8592,27.62105,1,-0.029106628242075105,-0.06959403479701753,0.9713282621416031
2006-04-06,34.86,35.4,34.1,34.7,34.7,13343900.0,0.0,1.0,36.2043,34.458,32.7117,46.3963,34.9347,0.123,-0.9275,-1.0505,34.5335,37.9328,27.536550000000002,1,-0.0023001725129384587,-0.06443785386896739,1.1446229913473425
2006-04-05,33.75,34.85,33.6101,34.78,34.78,12991800.0,0.0,1.0,36.4385,34.5335,32.6285,46.6591,34.9594,0.0467,-1.0346,-1.0813,34.649,37.9726,27.4503,1,0.040382889620101725,-0.09119414685131966,1.2096569250317661
2006-04-04,33.35,34.05,33.08,33.43,33.43,14139900.0,0.0,1.0,36.8559,34.649,32.4421,41.3334,34.9782,-0.0714,-1.1644,-1.0929,34.891,38.013400000000004,27.370350000000002,1,0.007534659433393598,-0.15130743843615135,1.1091482649842273
2006-04-03,32.32,33.6,32.17,33.18,33.18,21449200.0,0.0,1.0,37.5295,34.891,32.2525,40.2845,35.1412,-0.1006,-1.1756,-1.0751,35.201499999999996,38.0638,27.2914,1,0.0006031363088059294,-0.16021260440394836,1.0802507836990598
2006-03-31,33.75,33.95,32.95,33.16,33.16,13498700.0,0.0,1.0,38.3699,35.2015,32.0331,40.2032,35.3477,-0.0975,-1.1474,-1.0499,35.519,38.1432,27.21085,1,-0.012801428996725428,-0.19767723203484155,1.0481778875849286
2006-03-30,34.2,34.35,33.55,33.59,33.59,13789400.0,0.0,1.0,39.0566,35.519,31.9814,41.3525,35.5779,-0.0672,-1.0927,-1.0256,35.906,38.1388,27.1283,1,-0.020414114902303715,-0.16171699525829786,1.0837468982630272
2006-03-29,34.25,34.65,33.5,34.29,34.29,21578900.0,0.0,1.0,40.1398,35.906,31.6722,43.2651,35.7872,-0.042,-1.0508,-1.0088,36.19500000000001,38.1102,27.043450000000004,1,0.005866823115282971,-0.11326609775019403,1.1153608883405304
2006-03-28,35.0,35.25,33.6,34.09,34.09,15608900.0,0.0,1.0,40.7267,36.195,31.6633,42.5438,35.9448,-0.055,-1.0533,-0.9983,36.424,38.111000000000004,26.96085,1,-0.03509765072176607,-0.1607582471688822,1.2107652399481195
2006-03-27,35.96,36.08,35.18,35.33,35.33,12060400.0,0.0,1.0,40.9699,36.424,31.8781,45.9876,36.14,-0.0362,-1.0207,-0.9845,36.6885,38.111399999999996,26.87525,1,-0.022142264046498883,-0.12851504686729154,1.2837750484809307
2006-03-24,34.9,36.16,34.75,36.13,36.13,11716700.0,0.0,1.0,41.5534,36.6885,31.8236,48.3882,36.2253,-0.1151,-1.0906,-0.9754,36.909,38.114200000000004,26.7836,1,0.03971223021582748,-0.10547165139886105,1.2413151364764268
2006-03-23,34.92,36.13,34.74,34.75,34.75,22806300.0,0.0,1.0,42.0449,36.909,31.7731,43.56,36.2353,-0.2987,-1.2454,-0.9467,37.190999999999995,38.1178,26.69765,1,0.011056153622345244,-0.1482843137254901,1.220447284345048
2006-03-22,33.89,34.71,33.52,34.37,34.37,21170100.0,0.0,1.0,42.4398,37.191,31.9422,42.1442,36.3917,-0.4123,-1.2843,-0.872,37.5125,38.0954,26.61085,1,-0.002032520325203291,-0.14182272159800247,1.234720416124837
2006-03-21,34.29,38.0,33.84,34.44,34.44,14901500.0,0.0,1.0,42.8182,37.5125,32.2068,42.33,36.6045,-0.5077,-1.2766,-0.7689,37.793,38.0822,26.52405,1,0.008491947291361601,-0.1460451276965039,1.1866666666666665
2006-03-20,33.86,34.57,33.72,34.15,34.15,10169900.0,0.0,1.0,43.0117,37.793,32.5743,41.3115,36.8323,-0.6134,-1.2554,-0.642,38.102000000000004,38.0728,26.43855,1,0.00589101620029453,-0.1818399616674653,1.1237562189054726
2006-03-17,34.01,34.54,33.0,33.95,33.95,17731600.0,0.0,1.0,43.1504,38.102,33.0536,40.6245,37.1147,-0.6918,-1.1804,-0.4886,38.4915,38.045,26.352400000000003,1,-0.0038145539906101478,-0.1563121272365805,1.1060794044665014
2006-03-16,35.6,35.63,33.99,34.08,34.08,13236700.0,0.0,1.0,43.3985,38.4915,33.5845,40.9203,37.4478,-0.7316,-1.0473,-0.3157,38.7995,38.0114,26.264,1,-0.029612756264236872,-0.15266036797613125,1.1260137242669992
2006-03-15,35.17,35.59,34.22,35.12,35.12,22680900.0,0.0,1.0,43.3182,38.7995,34.2808,43.3173,37.8023,-0.7426,-0.8753,-0.1328,39.0545,37.921,26.16945,1,0.0037153472420690115,-0.09856262833675578,1.1854387056627256
2006-03-14,33.0,35.09,32.59,34.99,34.99,42289500.0,0.0,1.0,43.2799,39.0545,34.8291,42.9203,38.0846,-0.8019,-0.749,0.0529,39.253,37.8318,26.076299999999996,1,0.029117647058823692,-0.12743142144638397,1.128345498783455
2006-03-13,35.4,36.0,33.76,34.0,34.0,33835100.0,0.0,1.0,43.047,39.253,35.459,39.8732,38.4104,-0.817,-0.5637,0.2533,39.558,37.7858,25.9871,1,-0.07179907179907186,-0.15127309036445336,1.078239608801956
2006-03-10,36.34,37.42,35.6,36.63,36.63,17870000.0,0.0,1.0,42.4986,39.558,36.6174,46.0815,38.8746,-0.6757,-0.2181,0.4576,39.729499999999994,37.6772,25.884550000000004,1,0.011599005799503015,-0.10352422907488978,1.1521739130434785
2006-03-09,37.28,37.8268,36.19,36.21,36.21,14344100.0,0.0,1.0,42.3496,39.7295,37.1094,44.777,39.1109,-0.6682,-0.0417,0.6265,39.962,37.563,25.783250000000002,1,-0.02372607171744412,-0.11704462326261877,1.1375442739079102
2006-03-08,37.6,37.89,36.11,37.09,37.09,23826400.0,0.0,1.0,42.066,39.962,37.858,47.0424,39.4163,-0.5666,0.2269,0.7936,40.158,37.421600000000005,25.6778,1,-0.030833551084400335,-0.10019408054342538,1.1664719626168223
2006-03-07,39.29,39.58,38.16,38.27,38.27,15667400.0,0.0,1.0,41.8442,40.158,38.4718,50.2831,39.6612,-0.4584,0.4768,0.9352,40.3055,37.243,25.565749999999998,1,-0.028433612592028368,-0.032119372787051015,1.1906124785346313
2006-03-06,39.9,40.25,38.43,39.39,39.39,18725500.0,0.0,1.0,41.8118,40.3055,38.7992,53.6133,39.8076,-0.381,0.6688,1.0498,40.313,37.0396,25.4479,1,-0.0030372057706908873,-0.03973671379814725,1.2598967297762478
2006-03-03,41.76,42.7,39.04,39.51,39.51,38662300.0,0.0,1.0,41.8024,40.313,38.8236,53.9771,39.8515,-0.3551,0.7899,1.1451,40.38850000000001,36.8118,25.328699999999998,1,-0.04403580933946283,-0.061520190023753085,1.2551369863013697
2006-03-02,40.7,41.34,40.35,41.33,41.33,14376100.0,0.0,1.0,41.8604,40.3885,38.9166,59.8276,39.8875,-0.3129,0.9209,1.2338,40.427,36.5486,25.2004,1,0.0314449713002245,-0.011244019138755945,1.3416430594900852
2006-03-01,39.0,40.37,39.0,40.07,40.07,14504500.0,0.0,1.0,42.0298,40.427,38.8242,56.7441,39.7357,-0.4227,0.8894,1.3121,40.5135,36.3052,25.07745,1,0.0362037755365916,-0.03212560386473429,1.2310690423162582
2006-02-28,40.55,40.9,38.62,38.67,38.67,18217200.0,0.0,1.0,42.2137,40.5135,38.8133,52.9304,39.7005,-0.4533,0.9645,1.4178,40.65,36.0828,24.960600000000003,1,-0.0480059084194977,-0.02961104140526971,1.2160458452722063
2006-02-27,40.7,41.15,40.57,40.62,40.62,6902800.0,0.0,1.0,42.1645,40.65,39.1355,59.9208,39.8089,-0.3423,1.1888,1.5311,40.6115,35.811,24.832949999999997,1,0.0019733596447952806,0.0051967334818114885,1.285875070343275
2006-02-24,40.65,40.99,40.09,40.54,40.54,8326100.0,0.0,1.0,42.1657,40.6115,39.0573,59.7135,39.7236,-0.3573,1.2594,1.6166,40.605000000000004,35.54,24.7056,1,0.0037137905422133244,0.05627931214174042,1.3007945516458568
2006-02-23,40.51,41.2,40.3,40.39,40.39,11892400.0,0.0,1.0,42.1614,40.605,39.0486,59.3387,39.6376,-0.3667,1.3392,1.706,40.5045,35.2702,24.578900000000004,1,-0.010049019607843102,0.09844982322545537,1.4331325301204818
2006-02-22,39.95,40.99,39.37,40.8,40.8,13356900.0,0.0,1.0,42.3383,40.5045,38.6707,60.8075,39.5584,-0.3607,1.4369,1.7976,40.303,34.9672,24.4494,1,0.01872659176029967,0.1502678319706794,1.4
2006-02-21,40.58,41.1,39.92,40.05,40.05,13909400.0,0.0,1.0,42.7469,40.303,37.8591,59.0459,39.4277,-0.3888,1.499,1.8878,40.074,34.699600000000004,24.32285,1,-0.006942722539052815,0.12184873949579811,1.3698224852071008
2006-02-17,40.52,41.06,39.73,40.33,40.33,21324900.0,0.0,1.0,43.3022,40.074,36.8458,60.0024,39.3622,-0.3522,1.6328,1.985,39.8425,34.432,24.1946,1,-0.033780546238620146,0.08618367896579571,1.3640093786635403
2006-02-16,40.59,41.82,40.25,41.74,41.74,11640600.0,0.0,1.0,43.5869,39.8425,36.0981,65.043,39.2604,-0.3218,1.7513,2.0731,39.612,34.1426,24.0577,1,0.0372763419483102,0.2508240934971533,1.3919770773638969
2006-02-15,40.0,40.47,39.5,40.24,40.24,9085700.0,0.0,1.0,43.4277,39.612,35.7963,61.7998,38.9993,-0.42,1.7335,2.1535,39.2685,33.8968,23.928100000000004,1,0.0004972650422676583,0.22458916615946456,1.2760180995475117
2006-02-14,39.3,40.31,38.32,40.22,40.22,14074500.0,0.0,1.0,43.9376,39.2685,34.5994,61.7548,38.8687,-0.4202,1.8383,2.2585,38.9005,33.6406,23.79815,1,0.03234086242299794,0.17843539408145315,1.2050438596491229
2006-02-13,39.88,39.9,38.65,38.96,38.96,10930500.0,0.0,1.0,44.3127,38.9005,33.4883,58.8577,38.7265,-0.4162,1.9474,2.3636,38.659000000000006,33.385,23.67415,1,-0.028428927680797966,0.10212164073550212,1.1512976256212037
2006-02-10,40.1,40.55,39.17,40.1,40.1,10458200.0,0.0,1.0,44.4564,38.659,32.8616,62.9568,38.7019,-0.281,2.1866,2.4676,38.421499999999995,33.0946,23.5462,1,0.0009985022466301174,0.10559691204852495,1.2591549295774649
2006-02-09,41.1,42.09,39.91,40.06,40.06,12414200.0,0.0,1.0,44.351,38.4215,32.492,62.8706,38.5548,-0.1938,2.3441,2.5379,38.232000000000006,32.8232,23.419,1,-0.01957905041605479,0.14686515888920715,1.232998885172798
2006-02-08,41.35,41.65,40.17,40.86,40.86,10414300.0,0.0,1.0,44.1821,38.232,32.2819,65.7787,38.3963,-0.0714,2.515,2.5863,37.935500000000005,32.5364,23.288199999999996,1,-0.003657644476956823,0.22887218045112778,1.316326530612245
2006-02-07,40.65,41.27,40.05,41.01,41.01,11217900.0,0.0,1.0,43.9231,37.9355,31.9479,66.3252,38.137,0.0109,2.6151,2.6042,37.5475,32.2406,23.156150000000004,1,-0.005094614264919972,0.214031971580817,1.3815331010452963
2006-02-06,40.0,41.23,39.84,41.22,41.22,11608200.0,0.0,1.0,43.6916,37.5475,31.4034,67.0662,37.8345,0.0881,2.6895,2.6014,37.1755,31.958,23.02505,1,0.04248861911987856,0.22387173396674576,1.3567753001715266
2006-02-03,41.06,41.0995,39.44,39.54,39.54,16524700.0,0.0,1.0,43.2859,37.1755,31.0651,64.0103,37.4782,0.1447,2.7241,2.5794,36.88250000000001,31.708000000000002,22.9006,1,-0.03607996099463684,0.21437346437346427,1.3719256148770245
2006-02-02,41.98,42.42,40.62,41.02,41.02,15358100.0,0.0,1.0,43.0728,36.8825,30.6922,69.3997,37.2612,0.3563,2.8996,2.5433,36.4595,31.422400000000003,22.771900000000002,1,-0.02565320665083126,0.2660493827160495,1.46218487394958
2006-02-01,41.3,42.18,40.52,42.1,42.1,15270400.0,0.0,1.0,42.6172,36.4595,30.3018,73.7016,36.8655,0.4766,2.9307,2.4542,35.9745,31.098200000000002,22.637800000000002,1,0.0071770334928231705,0.3758169934640523,1.587584511370621
2006-01-31,40.87,42.01,40.49,41.8,41.8,15409500.0,0.0,1.0,41.7976,35.9745,30.1514,73.2642,36.3145,0.4829,2.8179,2.335,35.4145,30.773199999999996,22.506050000000002,1,0.009661835748792313,0.3691451031772026,1.6455696202531644
2006-01-30,39.62,41.65,39.61,41.4,41.4,14340100.0,0.0,1.0,41.0398,35.4145,29.7892,72.6889,35.7371,0.4492,2.6635,2.2143,34.870999999999995,30.4552,22.380350000000004,1,0.038895859473023764,0.3059936908517349,1.6352641629535327
2006-01-27,40.41,40.79,39.36,39.85,39.85,14213700.0,0.0,1.0,40.169,34.871,29.573,70.3395,35.141,0.3663,2.4683,2.102,34.463499999999996,30.158199999999997,22.266399999999997,1,-0.01385795595149708,0.27724358974358987,1.4720843672456576
2006-01-26,38.82,40.64,38.76,40.41,40.41,31657800.0,0.0,1.0,39.409,34.4635,29.518,72.4795,34.6453,0.3307,2.3412,2.0104,34.003,29.8452,22.1505,1,0.052892131318394764,0.324918032786885,1.5287859824780972
2006-01-25,37.2,38.38,36.82,38.38,38.38,19563200.0,0.0,1.0,38.3236,34.003,29.6824,69.2586,34.0385,0.16,2.0878,1.9278,33.609,29.574,22.043699999999998,1,0.043785694859940216,0.278481012658228,1.4368253968253968
2006-01-24,35.61,36.79,35.17,36.77,36.77,27093300.0,0.0,1.0,37.6918,33.609,29.5262,66.2857,33.5815,0.0529,1.9407,1.8878,33.2715,29.329,21.945299999999996,1,0.03665069072455607,0.2532379004771643,1.4254617414248023
2006-01-23,35.85,36.3,34.6702,35.47,35.47,12236500.0,0.0,1.0,37.3692,33.2715,29.1738,63.5842,33.2458,0.0141,1.8887,1.8745,32.964999999999996,29.1104,21.848850000000002,1,-0.006442577030812413,0.21389459274469536,1.289864428663654
2006-01-20,36.6,36.8,35.25,35.7,35.7,26461200.0,0.0,1.0,37.2708,32.965,28.6592,64.4523,33.0117,0.0562,1.9271,1.871,32.641,28.894199999999998,21.749049999999997,1,-0.03851333153783998,0.2695590327169275,1.2826086956521738
2006-01-19,38.14,38.4,36.5,37.13,37.13,44668300.0,0.0,1.0,37.0488,32.641,28.2332,70.105,32.7287,0.0679,1.9248,1.8569,32.1905,28.6442,21.642650000000003,1,0.11267605633802824,0.3180688675896344,1.395483870967742
2006-01-18,32.6,34.38,32.33,33.37,33.37,31688700.0,0.0,1.0,36.5119,32.1905,27.8691,61.7184,32.2654,-0.0917,1.7482,1.84,31.930500000000002,28.4668,21.555549999999997,1,0.015520389531344936,0.19605734767025096,1.1529032258064515
2006-01-17,32.46,33.12,32.15,32.86,32.86,21867700.0,0.0,1.0,36.5521,31.9305,27.3089,60.2827,32.1491,0.0174,1.8803,1.8629,31.682499999999997,28.2936,21.472199999999997,1,-0.03721066510401416,0.1927404718693284,1.1675461741424802
2006-01-13,34.19,34.85,33.22,34.13,34.13,23464600.0,0.0,1.0,36.6008,31.6825,26.7642,66.1519,32.0743,0.2148,2.0734,1.8586,31.353499999999997,28.072599999999998,21.382150000000003,1,-0.03451202263083453,0.26267110617832046,1.2513192612137205
2006-01-12,36.38,37.46,34.4,35.35,35.35,25449500.0,0.0,1.0,36.45,31.3535,26.257,72.6029,31.8579,0.3555,2.1604,1.8049,30.9375,27.83,21.28645,1,-0.02536531568789635,0.3097443497591701,1.3535286284953396
2006-01-11,35.05,36.4699,35.0,36.27,36.27,15871500.0,0.0,1.0,36.0194,30.9375,25.8556,78.0559,31.4903,0.3998,2.1158,1.716,30.473499999999994,27.551,21.182199999999998,1,0.03836243916404247,0.3483271375464685,1.4407806191117096
2006-01-10,33.24,34.97,32.91,34.93,34.93,16311400.0,0.0,1.0,35.2057,30.4735,25.7413,75.5109,30.9872,0.3183,1.9344,1.6161,30.072000000000003,27.288799999999995,21.084899999999998,1,0.05052631578947375,0.3617933723196882,0.7352210630899156
2006-01-09,33.75,33.98,33.12,33.25,33.25,9980000.0,0.0,1.0,34.581,30.072,25.563,71.5858,30.5722,0.2747,1.8112,1.5365,29.692,27.0802,20.999249999999996,1,-0.015689757252812297,0.24671916010498673,0.6691767068273091
2006-01-06,33.9,34.25,32.95,33.78,33.78,13307900.0,0.0,1.0,34.3443,29.692,25.0397,75.198,30.2903,0.3308,1.7987,1.4678,29.3365,26.851599999999998,20.9086,1,0.002969121140142583,0.2534322820037107,0.7129817444219069
2006-01-05,32.51,33.94,32.51,33.68,33.68,13806800.0,0.0,1.0,33.7663,29.3365,24.9067,74.9716,29.923,0.3174,1.7025,1.3851,29.0,26.6204,20.8171,1,0.03439803439803435,0.23505683901723518,0.7053164556962026
2006-01-04,32.5,33.1,32.45,32.56,32.56,11301400.0,0.0,1.0,33.0664,29.0,24.9336,72.2796,29.5275,0.2595,1.5653,1.3057,28.735500000000002,26.4062,20.733050000000002,1,0.004938271604938427,0.16493738819320236,0.6110836219693221
2006-01-03,31.02,32.58,30.88,32.4,32.4,16649600.0,0.0,1.0,32.5197,28.7355,24.9513,71.869,29.2083,0.2404,1.4813,1.2409,28.512999999999998,26.1782,20.65145,1,0.05882352941176472,0.18205034658883612,0.5133115366651098
2005-12-30,30.4,30.75,30.16,30.6,30.6,6540900.0,0.0,1.0,31.9129,28.513,25.1131,66.5776,28.8723,0.1882,1.3689,1.1807,28.353500000000004,25.993,20.579050000000002,1,0.0022928267278086167,0.168831168831169,0.3896457765667576
2005-12-29,31.61,31.84,30.27,30.53,30.53,11510800.0,0.0,1.0,31.6444,28.3535,25.0626,66.3437,28.6905,0.2551,1.3888,1.1337,28.136000000000003,25.8034,20.506549999999997,1,-0.036908517350157655,0.19351055512118864,0.39088838268792725
