date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2016-10-24,349.32,349.4,342.38,343.14,301.660474136,987940.0,0.0,1.0,312.056,321.1925,302.9196,36.7451,311.5977,-0.8141,-3.8546,-3.0405,312.82790726254996,319.47818017236,301.05533517625,1,-0.006974388657313257,-0.06156160262777932,0.032917773128480876
2016-10-21,345.43,347.63,344.41,345.55,303.77914798,905932.0,0.0,1.0,312.8279,320.8629,304.7929,38.3207,312.6437,-0.5689,-3.4059,-2.837,313.71142062885,319.82274282212,300.89744885897,1,-0.010367442792322157,-0.07574825474117408,0.05704586702695935
2016-10-20,352.61,354.71,348.78,349.17,306.961554334,1139050.0,0.0,1.0,313.7114,321.4528,305.97,40.8181,313.5768,-0.3047,-2.9994,-2.6947,314.79713108395003,320.08705608094004,300.785853550395,1,-0.010064640508810396,-0.057240057240537934,0.11247247074576916
2016-10-19,356.74,357.18,352.72,352.72,310.082422444,813723.0,0.0,1.0,314.7971,324.3307,305.2636,43.4566,314.2732,-0.1425,-2.761,-2.6185,315.57295252250003,320.32757175980004,300.67503446633,1,-0.010852800132929108,-0.035519947498165116,0.10602363346107047
2016-10-18,355.5,359.67,355.44,356.59,313.484608242,704718.0,0.0,1.0,315.573,325.9349,305.211,46.5745,314.7143,-0.1514,-2.7343,-2.5829,315.97383022900004,320.55316776706,300.54349727276,1,0.005611957134735057,-0.03090009783670955,0.11566929139856352
2016-10-17,355.42,356.97,352.95,354.6,311.735163865,624239.0,0.0,1.0,315.9738,326.5986,305.349,44.634,314.8438,-0.4618,-3.0069,-2.5451,316.5610809043,320.86722620648,300.45269250969,1,-0.0008734608774277897,-0.031068120337718552,0.09955027677631612
2016-10-14,354.8,357.27,350.78,354.91,312.007690376,790278.0,0.0,1.0,316.5611,327.4782,305.644,44.8752,315.171,-0.7033,-3.1329,-2.4296,317.04723303520007,321.0272964917,300.36712044684003,1,0.015944352206682222,-0.02897400820903684,0.11808564827844292
2016-10-13,348.52,350.94,344.42,349.34,307.111004356,576439.0,0.0,1.0,317.0472,327.9759,306.1186,39.2733,315.504,-1.0222,-3.276,-2.2538,317.75756019935,321.31867777518,300.31271336036,1,-0.005012816860585856,-0.031494316605882866,0.11132285043538404
2016-10-12,352.47,353.97,350.39,351.1,308.658251644,500433.0,0.0,1.0,317.7576,327.8233,307.6918,40.5091,316.3874,-0.9141,-2.9123,-1.9982,318.17953673249997,321.56024109713996,300.24561276117504,1,-0.0021883081833037332,-0.027181291737043867,0.14297335840276704
2016-10-11,357.26,357.26,350.39,351.87,309.335172333,557318.0,0.0,1.0,318.1795,327.352,309.0071,41.0458,317.201,-0.7936,-2.5633,-1.7697,318.5768979679,321.80993502342,300.153358649715,1,-0.019314381269760594,-0.0440912795431061,0.14352044744831183
2016-10-10,360.01,362.0,357.98,358.8,315.42745853,461423.0,0.0,1.0,318.5769,326.8243,310.3295,46.2903,318.029,-0.5782,-2.1496,-1.5713,318.9856877344,321.90160994556,300.040299019305,1,0.004451163181126594,-0.009332376167786927,0.1570612747273561
2016-10-07,356.99,358.6,355.5,357.21,314.029661264,789321.0,0.0,1.0,318.9857,327.3773,310.5941,44.7516,318.3029,-0.7837,-2.2105,-1.4268,319.2041485021,321.97091277100003,299.894871912335,1,0.0011491031366746007,-0.040737955851217644,0.15027049135614212
2016-10-06,358.25,359.23,356.04,356.8,313.669222976,707818.0,0.0,1.0,319.2041,327.2902,311.118,44.3612,318.7527,-0.8829,-2.1137,-1.2308,319.88898125065,322.04637586132003,299.72986604873,1,-0.004019651628754062,-0.04481447769792202,0.14153279212601344
2016-10-05,357.63,359.72,355.67,358.24,314.935152575,705789.0,0.0,1.0,319.889,328.2976,311.4804,45.4325,319.2878,-0.9127,-1.9228,-1.0101,320.56150635035,322.07240483954,299.540942983065,1,0.006207342077756639,-0.035926693397867804,0.17512963120192593
2016-10-04,360.5,361.52,355.26,356.03,312.992302287,711532.0,0.0,1.0,320.5615,329.4174,311.7057,43.441,319.746,-0.9981,-1.7801,-0.7819,321.24545998115,322.12837856608,299.399409468475,1,-0.01122004054864667,-0.047666176273234884,0.16460308895072218
2016-10-03,361.7,364.13,357.73,360.07,316.543938108,623195.0,0.0,1.0,321.2455,329.7638,312.7271,46.3807,320.4569,-0.8417,-1.3742,-0.5324,321.85117212974995,322.14180384997996,299.243523208045,1,-0.00659383104347766,-0.03251202407346421,0.21761466163529142
2016-09-30,359.95,363.88,357.995,362.46,318.645029596,580414.0,0.0,1.0,321.8512,330.6639,313.0385,48.2143,320.8687,-0.8757,-1.1977,-0.322,322.27798381065,322.05117100232,299.07083790465,1,0.014640427736290818,-0.027762130843897004,0.256513079479028
2016-09-29,360.0,363.64,354.02,357.23,314.04724362,665567.0,0.0,1.0,322.278,331.2536,313.3024,43.5771,321.1028,-1.0659,-1.169,-0.103,322.96281655925003,322.05738687828,298.87829342148,1,-0.012303693871724475,-0.04408431052861539,0.2319298998522319
2016-09-28,363.78,363.79,359.14,361.68,317.959317729,503352.0,0.0,1.0,322.9628,331.3956,314.5301,46.9774,321.8455,-0.8106,-0.6472,0.1634,323.4913643852,321.92944122538006,298.67989651431503,1,-0.00030404378383319663,-0.026480381115521534,0.2640610258288374
2016-09-27,359.0,362.605,358.29,361.79,318.056020685,496246.0,0.0,1.0,323.4914,331.9286,315.0542,47.0636,322.2546,-0.7362,-0.3701,0.3661,323.91896448315003,321.82053153086,298.57787695997,1,0.0030219018595101232,-0.01907270683853679,0.2621234956178726
2016-09-26,363.0,364.56,359.9,360.7,317.097782307,487031.0,0.0,1.0,323.919,332.073,315.7649,46.1327,322.6965,-0.571,-0.0209,0.5501,324.27608327615,321.71453484034,298.4777173385,1,-0.013537535897701125,-0.015154372182282327,0.22127488731318246
2016-09-23,372.09,373.26,365.55,365.65,321.449415306,549728.0,0.0,1.0,324.2761,331.8056,316.7465,49.9199,323.2859,-0.1702,0.5227,0.6929,324.30246969975,321.49249696562003,298.374637201855,1,-0.021986251905084964,-0.0033159421851914894,0.24821068271175428
2016-09-22,373.68,375.95,372.3,373.87,328.675763436,557054.0,0.0,1.0,324.3025,331.7958,316.8091,57.3466,323.4792,0.0304,0.7658,0.7354,323.99462498945,321.166299412,298.26357403241,1,0.00945000945033514,0.010439752582867667,0.26469771301805434
2016-09-21,367.66,371.24,366.33,370.37,325.598851215,488051.0,0.0,1.0,323.9946,331.246,316.7433,54.6154,322.9322,-0.3986,0.3293,0.7278,323.97867850545,320.8993683509,298.1906988949,1,0.012742336825280365,0.0029471462931704995,0.24845324182743167
2016-09-20,371.81,371.81,365.71,365.71,321.502162372,462035.0,0.0,1.0,323.9787,331.2172,316.7401,50.6157,322.6515,-0.747,0.0805,0.8275,324.13567456195,320.54189267268,298.10054568847,1,-0.006114795085979674,-0.011002854529454154,0.20093902778398487
2016-09-19,368.87,372.41,366.52,367.96,323.480177371,547788.0,0.0,1.0,324.1357,331.2883,316.9831,52.748,322.7725,-0.8352,0.179,1.0142,324.21561363675,320.10466416092,298.030332278155,1,0.0054376041751431625,-0.0015366954742882522,0.2220982661986044
2016-09-16,362.64,366.58,360.11,365.97,321.730732994,1122310.0,0.0,1.0,324.2156,331.3729,317.0584,51.0141,322.698,-1.1224,0.1007,1.223,324.32797863445,319.52610163952,297.980979086515,1,0.0012859097115487383,-0.005085152574974994,0.20472375022572975
2016-09-15,360.7,366.86,359.3519,365.5,321.317547639,592479.0,0.0,1.0,324.328,331.3956,317.2603,50.6074,322.7998,-1.3263,0.1774,1.5036,324.43085849975,318.9732778398,297.93287769978,1,0.013307457722661065,0.001839153401314908,0.19596158236654482
2016-09-14,361.78,364.74,359.28,360.7,317.097782307,394517.0,0.0,1.0,324.4309,331.3791,317.4826,46.2806,322.9558,-1.5205,0.3147,1.8352,324.61235339615,318.50432509628,297.88303687881,1,-0.000581862516552345,-0.021104780032833115,0.20175987450035748
2016-09-13,365.57,367.75,358.86,360.91,317.282397041,689239.0,0.0,1.0,324.6124,330.9476,318.2771,46.4497,323.5725,-1.3002,0.9151,2.2153,324.94495081470006,318.12255013394,297.84182820402,1,-0.01953273566814795,-0.009473803095782052,0.229779089088187
2016-09-12,360.0,369.32,358.4205,368.1,323.60325386,868690.0,0.0,1.0,324.945,330.3337,319.5562,52.7153,324.2346,-0.891,1.6494,2.5404,324.7806389913,317.63620180346,297.75268995920504,1,0.01634546358102895,0.008086961106350321,0.24497415059492034
2016-09-09,369.66,370.17,362.13,362.18,318.398876618,648209.0,0.0,1.0,324.7806,330.5125,319.0488,47.1378,324.301,-0.8442,1.9189,2.7632,324.9110591838,317.15276068336,297.71716804716,1,-0.027391374401127266,-0.0055542385936616645,0.23308258674086857
2016-09-08,372.02,373.435,371.18,372.38,327.365877947,380102.0,0.0,1.0,324.9111,330.154,319.6681,58.4163,324.9223,-0.2092,2.765,2.9742,324.55162615020004,316.26664885023996,297.63342609543,1,-0.0031054237839299725,0.016322687394319635,0.28720464049476746
2016-09-07,369.86,373.65,368.0,373.54,328.385654569,378740.0,0.0,1.0,324.5516,330.0515,319.0518,59.9665,324.6651,-0.1349,2.8917,3.0265,324.2377537411,315.2829019202,297.530145309515,1,0.0052477192607065515,0.011150378145052153,0.27125269544944564
2016-09-06,373.81,374.49,369.755,371.59,326.671374903,532476.0,0.0,1.0,324.2378,329.5395,318.936,58.1949,324.2735,-0.1528,2.9074,3.0602,324.1424054262,314.56009152267995,297.44203459393503,1,-0.006045205296491329,-0.002341544756598757,0.2955182998339698
2016-09-02,374.51,375.69,371.905,373.85,328.65818108,294065.0,0.0,1.0,324.1424,329.3331,318.9518,61.1756,324.021,-0.0386,3.0598,3.0984,324.081400664,314.2228868567,297.313096064905,1,0.004514066152480067,0.027020855262891885,0.27726540855407333
2016-09-01,374.12,375.83,366.72,372.17,327.181263214,457515.0,0.0,1.0,324.0814,329.0836,319.0792,59.7186,323.5329,-0.1005,3.0075,3.1081,323.72289773515,313.75479991412,297.18687163658,1,-0.001716692150234067,0.01710144712769779,0.2788942282431601
2016-08-31,372.52,374.04,370.66,372.81,327.743898592,618377.0,2.29,1.0,323.7229,328.812,318.6338,60.5408,323.1489,-0.0858,3.0474,3.1332,323.41970623205,313.28122701878,297.01892757565497,1,-0.0023936170199231332,0.02184809850821745,0.29950674142567824
2016-08-30,374.1,376.65,373.6,376.0,328.530274248,631429.0,0.0,1.0,323.4197,328.2293,318.6101,61.6682,322.6652,-0.158,2.9967,3.1547,323.03001340675,312.79944086660004,296.85772091780495,1,0.005885500265543797,0.02085143353395802,0.2674396036088895
2016-08-29,372.14,375.7199,371.8599,373.8,326.608022644,362900.0,0.0,1.0,323.03,327.3592,318.7009,59.9356,322.0478,-0.3858,2.8083,3.1942,322.7906057069,312.24163840096,296.72652141326,1,0.007302810640070101,0.020614334471454,0.2333844116533874
2016-08-26,370.0,373.91,368.52,371.09,324.240158167,362411.0,0.0,1.0,322.7906,326.8211,318.7601,57.6981,321.5678,-0.5678,2.7228,3.2906,322.5791580304,311.68890368956,296.60617571514996,1,0.007028493893840748,0.02124556237494679,0.21182704745659686
2016-08-25,368.0,369.3599,366.67,368.5,321.977143778,485993.0,0.0,1.0,322.5792,326.7253,318.433,55.4386,321.2865,-0.6175,2.815,3.4326,322.3550409683,311.18300201723997,296.49414569262,1,-0.001679670567161895,0.014285321077253776,0.24855159960728668
2016-08-24,371.65,372.76,368.36,369.12,322.51886923,401740.0,0.0,1.0,322.355,327.0548,317.6553,56.1203,321.2138,-0.4647,3.1223,3.587,322.1012163814,310.67045983938004,296.40995803724,1,-0.0084882346625349,0.01986571988972674,0.2864325004637045
2016-08-23,374.48,374.48,372.15,372.28,325.279921535,284004.0,0.0,1.0,322.1012,327.2637,316.9387,59.6732,321.0764,-0.2892,3.4139,3.7031,321.64905037894994,310.18657668544,296.314536031505,1,0.0019647422974851114,0.030048143433879293,0.2778864781410577
2016-08-22,371.9,372.49,369.75,371.55,324.642083502,390643.0,0.0,1.0,321.6491,327.189,316.1091,59.105,320.634,-0.3201,3.4553,3.7754,321.20649563455,309.75704082688003,296.218832485855,1,-0.0013439053900093922,0.023412753061897495,0.2417601430741112
2016-08-19,369.93,372.98,367.74,372.05,325.078958867,378941.0,0.0,1.0,321.2065,327.1208,315.2922,59.6519,320.2121,-0.3327,3.5228,3.8555,320.81330780635005,309.51081787134,296.12942857023995,1,0.0033981498960971024,0.034909596662826115,0.20503722920261191
2016-08-18,369.02,370.9,369.02,370.79,323.978032948,291216.0,0.0,1.0,320.8133,326.6911,314.9356,58.7379,319.6997,-0.4254,3.5133,3.9386,320.3200755196,309.32837871904,296.02881836161504,1,0.0018643609826678453,0.030602034575016646,0.177922331179849
2016-08-17,367.02,370.42,366.555,370.1,323.375144945,338310.0,0.0,1.0,320.3201,326.6879,313.9522,58.2458,319.2494,-0.4829,3.5621,4.045,319.86922014325,309.13545455798,295.92008197793,1,0.008254556351544595,0.0379157552293401,0.15620160456565468
2016-08-16,369.12,370.95,366.99,367.07,320.727680235,313090.0,0.0,1.0,319.8692,326.5759,313.1626,56.0598,318.8151,-0.5318,3.6339,4.1657,319.41093788570004,309.0479047349,295.81554188018,1,-0.009899120678054762,0.02596567723189147,0.14461177300449712
2016-08-15,368.0,371.77,367.73,370.74,323.934345412,369004.0,0.0,1.0,319.4109,327.0131,311.8087,59.6534,318.6138,-0.3563,3.9424,4.2986,318.84474741305,308.84921381903996,295.67980008064,1,0.011292962357891678,0.03892391761194136,0.16024814501362217
2016-08-12,365.0,367.07,364.0,366.6,320.317017392,361088.0,0.0,1.0,318.8447,326.6976,310.9919,56.6773,318.0537,-0.4355,3.9522,4.3877,318.4187939325,308.75327598896,295.51608276273504,1,-0.0021503034915395514,0.0321236521289614,0.15514202803998112
2016-08-11,366.29,368.81,366.29,367.39,321.007280468,495647.0,0.0,1.0,318.4188,326.8117,310.0259,57.4454,317.8155,-0.221,4.2756,4.4966,317.88580598760007,308.66419712134,295.355127164775,1,0.0025925117347966875,0.027664335662370254,0.15331401164061842
2016-08-10,369.52,369.52,365.51,366.44,320.177217275,489035.0,0.0,1.0,317.8858,326.8854,308.8862,56.7762,317.4795,0.0041,4.5559,4.5518,317.4952394116,308.57886949593995,295.214475774635,1,-0.0059948460601466635,0.025379858408405287,0.14032736256308875
2016-08-09,372.5,372.5,368.24,368.65,322.108206387,534895.0,0.0,1.0,317.4952,326.7379,308.2526,58.8206,317.1955,0.3811,4.9319,4.5508,317.00244400024997,308.476454557,295.04085984432504,1,-0.008178858728422722,0.06086330935095274,0.12809542519673434
2016-08-08,374.54,375.9488,370.93,371.69,324.764408605,550600.0,0.0,1.0,317.0024,326.2597,307.7452,61.7251,316.6784,0.6879,5.1434,4.4555,315.94564249305006,308.28635943442,294.796674432345,1,-0.008165443626307778,0.07673812282948567,0.1502166921425767
2016-08-05,370.28,375.26,369.01,374.75,327.438085836,675529.0,0.0,1.0,315.9456,326.1903,305.701,64.7841,315.8273,0.7846,5.0682,4.2836,314.6546757904,308.05998201238,294.56127331879503,1,0.023208191123884614,0.11828951687233458,0.15543823646678012
2016-08-04,367.67,369.16,365.65,366.25,320.011204637,453224.0,0.0,1.0,314.6547,325.2812,304.0281,59.4856,314.6051,0.5388,4.6262,4.0874,313.29424590475,307.93161037248,294.366134553165,1,-0.005187961755374948,0.08967302371380037,0.12376501553530073
2016-08-03,367.08,369.0,366.37,368.16,321.68006853,821821.0,0.0,1.0,313.2942,327.2687,299.3198,61.4596,314.036,0.7982,4.7509,3.9527,311.8940603609,307.64344502564,294.17529178132,1,0.0029421379544092296,0.09545346346243289,0.13727093102391663
2016-08-02,366.1,367.9155,364.98,367.08,320.736417742,745569.0,0.0,1.0,311.8941,327.7165,296.0716,60.7601,313.2314,0.918,4.6711,3.7532,310.53974673035,307.3760628329,293.966886033275,1,-0.0033666377080914245,0.07559774964806665,0.1262780534728063
2016-08-01,366.66,368.45,365.52,368.32,321.819868647,806594.0,0.0,1.0,310.5397,327.6845,293.3949,61.9872,312.4414,1.0737,4.5974,3.5237,309.3584357442,307.02727638634,293.73952289854003,1,0.0056518771336511175,0.07529267509475135,0.12463920380137372
2016-07-29,362.87,367.219,362.8,366.25,320.011204637,648510.0,0.0,1.0,309.3584,326.4873,292.2295,60.7295,311.4541,1.0709,4.3262,3.2553,308.32216737915,306.76536871078,293.48970942202004,1,0.00792580565382539,0.08763437666994522,0.11029642228918912
2016-07-28,362.64,364.98,360.69,363.37,317.494802536,407274.0,0.0,1.0,308.3222,325.2544,291.39,58.9335,310.5534,1.1137,4.1012,2.9875,307.15876828300003,306.47269502176,293.254791776055,1,0.00016514822127478013,0.1216508210890439,0.09803247474842625
2016-07-27,362.19,365.67,361.21,363.31,317.442377492,458425.0,0.0,1.0,307.1588,324.5999,289.7176,58.8963,309.8227,1.3015,4.0106,2.7091,305.43966372295006,306.23333816488,293.03063414259,1,0.003812891993950185,0.13697815609907793,0.10762896464349758
2016-07-26,360.75,362.74,358.665,361.93,316.236601486,358315.0,0.0,1.0,305.4397,325.1214,285.758,58.0662,309.0207,1.4582,3.8419,2.3837,303.58774905200005,305.93926020888,292.814476421055,1,0.0014111006585582064,0.0884785420006804,0.10539072627389867
2016-07-25,363.0,363.78,360.08,361.42,315.790988614,419957.0,0.0,1.0,303.5877,325.6798,281.4957,57.7668,308.2611,1.6744,3.6936,2.0192,302.32474237265,305.79839678034,292.609416407415,1,-0.004489739705600848,0.01280650133016481,0.08711767019238503
2016-07-22,360.4,363.21,359.27,363.05,317.215202303,504439.0,0.0,1.0,302.3247,324.3699,280.2796,59.047,307.4685,1.8952,3.4958,1.6006,302.05387964654994,305.5981395665,292.3633421464,1,0.009874826149630644,0.044237351511725365,0.07616539312161796
2016-07-21,359.28,360.3,357.66,359.5,314.113387213,593024.0,0.0,1.0,302.0539,323.4851,280.6226,57.0789,306.4425,1.9208,3.0476,1.1268,301.53705609015003,305.57035938098,292.136547630555,1,-0.0007782533795204216,0.0330459770118392,0.05480325492878091
2016-07-20,358.66,360.73,355.58,359.78,314.358037418,433788.0,0.0,1.0,301.5371,322.2672,280.8069,57.2852,305.635,2.1004,2.747,0.6466,301.0224169105,305.44790968883996,291.86461013119003,1,0.008974143249661726,0.032574692192327115,0.050163945977416136
2016-07-19,355.46,357.48,355.4,356.58,311.562035084,353204.0,0.0,1.0,301.0224,320.9493,281.0955,55.5408,304.7168,2.1769,2.2984,0.1215,300.66636348825,305.39874493748,291.57477334498503,1,-0.003354016433846363,0.0429975429976992,0.03705042541935222
2016-07-18,357.56,359.69,356.8,357.78,312.610535959,448442.0,0.0,1.0,300.6664,320.075,281.2577,56.3608,303.9963,2.3998,1.9771,-0.4227,299.9717316584,305.26036613478004,291.286335574925,1,0.002606137031314626,0.053968066928712144,0.036314155138439386
2016-07-15,355.94,357.59,351.13,356.85,311.797947781,654424.0,0.0,1.0,299.9717,318.5994,281.344,55.8812,303.0895,2.4542,1.4315,-1.0227,299.2120053992,305.13980193612,290.98503558055,1,0.00467355499944877,0.05094978648438042,0.03437895497547894
2016-07-14,354.5,362.0,352.99,355.19,310.34752157,799529.0,0.0,1.0,299.212,317.072,281.352,55.0435,302.1728,2.4333,0.7971,-1.6362,298.52873232879995,305.10937068892,290.693301537285,1,-0.006461538461927541,0.04532211071713976,0.052714575524474894
2016-07-13,357.58,358.892,354.01,357.5,312.365885755,569200.0,0.0,1.0,298.5287,315.6633,281.3942,56.4608,301.3123,2.368,0.1234,-2.2446,297.75502605789995,305.13946219278,290.429696552495,1,0.0003637686437196752,0.037464813258554885,0.0711851320734771
2016-07-12,350.01,357.84,349.55,357.37,312.25229816,875351.0,0.0,1.0,297.755,313.6749,281.8352,56.4007,300.1488,1.8928,-0.9438,-2.8366,297.1966993418,305.08204894602,290.15607592136,1,0.028402877697770057,0.029973772950046662,0.06603665684624827
2016-07-11,348.04,349.44,345.14,347.5,303.628378461,404417.0,0.0,1.0,297.1967,311.7699,282.6235,51.5873,298.8748,1.0291,-2.2806,-3.3098,297.17354494745,305.24052632850004,289.937358231585,1,0.006662804172884673,-0.029221142025929514,0.05125194650549436
2016-07-08,341.58,345.39,339.04,345.2,301.618751783,533867.0,0.0,1.0,297.1735,311.7072,282.6399,50.3744,298.3744,0.4914,-3.0757,-3.567,297.73099791280004,305.5892289296,289.733273466785,1,0.030109516276568993,-0.04204245872022594,0.05226052424540972
2016-07-07,335.0,337.5475,331.205,335.11,292.802606924,776563.0,0.0,1.0,297.731,313.6894,281.7726,44.5888,298.0329,-0.1512,-3.8411,-3.6899,298.83367133325,306.08803343778,289.607805333005,1,-0.002975216445691764,-0.06670194396254825,0.02997225490268618
2016-07-06,332.5,338.2,329.58,336.11,293.676357653,708120.0,0.0,1.0,298.8337,316.2578,281.4095,45.0837,298.5834,-0.2124,-3.8645,-3.6521,299.8363002952,306.52942367494,289.46288576671503,1,8.926446124646326e-05,-0.07167320333794536,0.007446540563964321
